unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,baseline,0.909135292798011,0.909135292798011,1.0202247100579398,0.7044942098087,0.9383733741321552
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec1,0.9245715494315783,0.9245715494315783,1.0656009827075512,0.6929814483756297,0.9193831178255684
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec4,0.9302982943419873,0.9302982943419873,1.079377318401118,0.6897851587874925,0.9183704375259027
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec9,0.9326479968537875,0.9326479968537875,1.082903577634748,0.6920916347715651,0.9178435880247201
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec25,0.9343771789355547,0.9343771789355547,1.0849176504741307,0.6946606939283546,0.917600727599915
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec100,0.9350118306944009,0.9350118306944009,1.0858141200552183,0.6955114979006422,0.9172566064829953
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec9_bmin3,0.9326479968537875,0.9326479968537875,1.082903577634748,0.6920916347715651,0.9178435880247201
pu-factors_lr-2011-01-18-a1h21_63,2011-01-18,a1h21_63,2,dec25_bmin3,0.9343771789355547,0.9343771789355547,1.0849176504741307,0.6946606939283546,0.917600727599915
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,baseline,0.9228752643981866,0.9228752643981866,0.9172032365129569,0.0,0.9370553341112605
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec1,0.9636038570480117,0.9636038570480117,0.9631560202224234,0.0,0.9647234491119824
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec4,0.9763318726109762,0.9763318726109762,0.9776985163368738,0.0,0.9729152632962319
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec9,0.9787982124817602,0.9787982124817602,0.9814715011945787,0.0,0.972114990699714
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec25,0.9797292982128456,0.9797292982128456,0.9835569458565604,0.0,0.9701601791035583
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec100,0.9801351362985523,0.9801351362985523,0.9844709311707641,0.0,0.9692956491180225
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec9_bmin3,0.9787982124817602,0.9787982124817602,0.9814715011945787,0.0,0.972114990699714
pu-factors_lr-2011-01-18-a1h63,2011-01-18,a1h63,1,dec25_bmin3,0.9797292982128456,0.9797292982128456,0.9835569458565604,0.0,0.9701601791035583
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,baseline,0.8827071120123966,0.8827071120123966,0.8582022424513113,0.8773073527318197,0.9520689248359754
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec1,0.8856542165780004,0.8856542165780004,0.8705577124176562,0.8722007912626591,0.9435756149518724
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec4,0.8914139205345251,0.8914139205345251,0.8804040658546585,0.8698314957452027,0.951312194418175
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec9,0.8934422188551944,0.8934422188551944,0.884343223392945,0.8688259806440968,0.9531140648274645
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec25,0.8945200825448727,0.8945200825448727,0.8871780370796327,0.8691859583931834,0.9508763824355068
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec100,0.8954113750903968,0.8954113750903968,0.8886203214340873,0.869626064364471,0.9510669753200589
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec9_bmin3,0.8934422188551944,0.8934422188551944,0.884343223392945,0.8688259806440968,0.9531140648274645
pu-factors_lr-2011-01-18-a4h21,2011-01-18,a4h21,4,dec25_bmin3,0.8945200825448727,0.8945200825448727,0.8871780370796327,0.8691859583931834,0.9508763824355068
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,baseline,0.9507939010418065,0.9507939010418065,0.9752133239589027,0.9271882435401282,0.9251538300015839
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec1,0.9598436462530914,0.9598436462530914,0.9918556379111986,0.9229911291355635,0.9350924427841151
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec4,0.9609948934139063,0.9609948934139063,0.9948453400570716,0.9149792656966648,0.9453922183818555
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec9,0.9623447387810032,0.9623447387810032,0.9962586618636335,0.9130088269517518,0.9515637988183049
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec25,0.9641917322126388,0.9641917322126388,0.9976974162288821,0.912528615372034,0.9579221974329379
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec100,0.9651671289109711,0.9651671289109711,0.9986721183687942,0.9126002754495697,0.9602549354585156
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec9_bmin3,0.9623447387810032,0.9623447387810032,0.9962586618636335,0.9130088269517518,0.9515637988183049
pu-factors_lr-2011-01-18-a4h63_126,2011-01-18,a4h63_126,8,dec25_bmin3,0.9641917322126388,0.9641917322126388,0.9976974162288821,0.912528615372034,0.9579221974329379
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,baseline,1.0088993686200807,1.0088993686200807,1.0766893542548581,0.0,0.8394244045331368
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec1,0.9853250546112143,0.9853250546112143,1.0414652305375915,0.0,0.8449746147952714
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec4,0.9691519837800593,0.9691519837800593,1.0185284320691266,0.0,0.8457108630573908
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec9,0.9637530817546115,0.9637530817546115,1.0105392783514808,0.0,0.8467875902624381
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec25,0.9603964990865395,0.9603964990865395,1.0055689915532944,0.0,0.8474652679196518
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec100,0.9585966606901349,0.9585966606901349,1.0032618610677797,0.0,0.8469336597460227
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec9_bmin3,0.9637530817546115,0.9637530817546115,1.0105392783514808,0.0,0.8467875902624381
pu-factors_lr-2011-02-16-a1h21,2011-02-16,a1h21,1,dec25_bmin3,0.9603964990865395,0.9603964990865395,1.0055689915532944,0.0,0.8474652679196518
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,baseline,1.2953046082083626,1.2953046082083626,1.087664054718934,1.2017264487896602,1.954773231059988
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec1,1.261168549166233,1.261168549166233,1.056447310143874,1.228168963937449,1.8224710245653057
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec4,1.2108191384635196,1.2108191384635196,1.0322647711960473,1.2237830496724431,1.6377591898188146
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec9,1.1950283047918975,1.1950283047918975,1.0229952852043915,1.2224036365113304,1.5840478561815128
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec25,1.182267025746036,1.182267025746036,1.017003597356756,1.219777585180956,1.5391597575668559
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec100,1.1741352324435077,1.1741352324435077,1.0141315734280896,1.2182337392920422,1.5079966197092516
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec9_bmin3,1.1950283047918975,1.1950283047918975,1.0229952852043915,1.2224036365113304,1.5840478561815128
pu-factors_lr-2011-02-16-a1h21_63,2011-02-16,a1h21_63,2,dec25_bmin3,1.182267025746036,1.182267025746036,1.017003597356756,1.219777585180956,1.5391597575668559
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,baseline,1.2529182204748697,1.2529182204748697,1.0456771677248349,0.0,1.771020852349956
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec1,1.1608147611576562,1.1608147611576562,1.0150256751494033,0.0,1.5252874761782884
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec4,1.0483234686439757,1.0483234686439757,0.9906403840717143,0.0,1.1925311800746288
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec9,1.0280297159092593,1.0280297159092593,0.9812897980123311,0.0,1.1448795106515797
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec25,1.0163405658265718,1.0163405658265718,0.9752337731194711,0.0,1.1191075475943235
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec100,1.0141146961675538,1.0141146961675538,0.9723320492831032,0.0,1.1185713133786797
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec9_bmin3,1.0280297159092593,1.0280297159092593,0.9812897980123311,0.0,1.1448795106515797
pu-factors_lr-2011-02-16-a1h63,2011-02-16,a1h63,1,dec25_bmin3,1.0163405658265718,1.0163405658265718,0.9752337731194711,0.0,1.1191075475943235
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,baseline,0.9816196853338466,0.9816196853338466,1.0253144731338901,0.9245302117038541,0.9580169262787266
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec1,0.9706342592139636,0.9706342592139636,1.0052975723285245,0.9278998367876214,0.9480776100670748
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec4,0.9626233673100011,0.9626233673100011,0.9901323769793543,0.9317282905445292,0.9401934582848257
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec9,0.9602264657446664,0.9602264657446664,0.9844109967456643,0.9336292846994918,0.9396609098099337
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec25,0.9583433295986528,0.9583433295986528,0.9807386573255696,0.9335651383148875,0.9395222972070084
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec100,0.9575546116105399,0.9575546116105399,0.9790342900901177,0.9331738797269141,0.9404265132370342
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec9_bmin3,0.9602264657446664,0.9602264657446664,0.9844109967456643,0.9336292846994918,0.9396609098099337
pu-factors_lr-2011-02-16-a4h21,2011-02-16,a4h21,4,dec25_bmin3,0.9583433295986528,0.9583433295986528,0.9807386573255696,0.9335651383148875,0.9395222972070084
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,baseline,0.9719585194905376,0.9719585194905376,1.023539923955131,0.9276656360762213,0.9094443334505284
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec1,0.9595137702374384,0.9595137702374384,0.9993928244727014,0.9330107569195458,0.8995706546261198
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec4,0.948755565267809,0.948755565267809,0.9734296971167401,0.9353446657227052,0.9071865849631368
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec9,0.9454556290439277,0.9454556290439277,0.9637743799886282,0.9349624156406948,0.9153985717870253
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec25,0.9437645218142784,0.9437645218142784,0.9579833358467207,0.934750165708216,0.9217390208922666
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec100,0.9430656502584227,0.9430656502584227,0.9553264767599309,0.9348155440122202,0.9247887433739558
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec9_bmin3,0.9454556290439277,0.9454556290439277,0.9637743799886282,0.9349624156406948,0.9153985717870253
pu-factors_lr-2011-02-16-a4h63_126,2011-02-16,a4h63_126,8,dec25_bmin3,0.9437645218142784,0.9437645218142784,0.9579833358467207,0.934750165708216,0.9217390208922666
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,baseline,0.9252762914602204,0.9252762914602204,0.9551147664345319,0.0,0.8506801040244413
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec1,0.9367701728868515,0.9367701728868515,0.9703350796338813,0.0,0.8528579060192769
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec4,0.9480427699636867,0.9480427699636867,0.979946477705377,0.0,0.8682835006094608
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec9,0.9523660510054845,0.9523660510054845,0.9837232344504553,0.0,0.8739730923930575
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec25,0.9555310440712992,0.9555310440712992,0.9862730318169278,0.0,0.8786760747072271
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec100,0.956785336344874,0.956785336344874,0.9874518990674278,0.0,0.8801189295384892
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec9_bmin3,0.9523660510054845,0.9523660510054845,0.9837232344504553,0.0,0.8739730923930575
pu-factors_lr-2011-03-18-a1h21,2011-03-18,a1h21,1,dec25_bmin3,0.9555310440712992,0.9555310440712992,0.9862730318169278,0.0,0.8786760747072271
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,baseline,0.7415892563622254,0.7415892563622254,0.900394619537159,0.41265352523645493,0.8379794451135468
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec1,0.7234313124301286,0.7234313124301286,0.878058865589344,0.37832266502130324,0.8545254006453282
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec4,0.7205224152090449,0.7205224152090449,0.8679306188233883,0.37917872404147196,0.8640174429245461
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec9,0.7207590261914874,0.7207590261914874,0.8647598942692593,0.3842139443249979,0.8655744787967917
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec25,0.7209469426091095,0.7209469426091095,0.8628053143914023,0.384562107739852,0.870878265457264
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec100,0.7210993959738288,0.7210993959738288,0.8619508619134856,0.38622118176432946,0.8712880524389356
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec9_bmin3,0.7207590261914874,0.7207590261914874,0.8647598942692593,0.3842139443249979,0.8655744787967917
pu-factors_lr-2011-03-18-a1h21_63,2011-03-18,a1h21_63,2,dec25_bmin3,0.7209469426091095,0.7209469426091095,0.8628053143914023,0.384562107739852,0.870878265457264
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,baseline,0.9963158795697635,0.9963158795697635,1.0419689665310723,0.0,0.8821831621664915
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec1,0.9598371685175059,0.9598371685175059,0.9954607537403158,0.0,0.8707782054604809
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec4,0.9426146262758748,0.9426146262758748,0.9665029795339642,0.0,0.8828937431306508
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec9,0.9361186658099874,0.9361186658099874,0.9564717996132628,0.0,0.8852358313017984
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec25,0.9330461249717266,0.9330461249717266,0.9501829939137361,0.0,0.8902039526167025
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec100,0.9316624020869098,0.9316624020869098,0.9473534433686455,0.0,0.8924347988825706
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec9_bmin3,0.9361186658099874,0.9361186658099874,0.9564717996132628,0.0,0.8852358313017984
pu-factors_lr-2011-03-18-a1h63,2011-03-18,a1h63,1,dec25_bmin3,0.9330461249717266,0.9330461249717266,0.9501829939137361,0.0,0.8902039526167025
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,baseline,0.8758920502418588,0.8758920502418588,0.8732212209906425,0.8758898905213236,0.882572362950702
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec1,0.8884278054858369,0.8884278054858369,0.8958717832327995,0.878783918323414,0.8842836918620648
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec4,0.8927329580728546,0.8927329580728546,0.9056952998372204,0.878519431893197,0.8816473929314266
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec9,0.8940381468966658,0.8940381468966658,0.9090299800239516,0.8784521179940225,0.8799376074324163
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec25,0.8949075433636886,0.8949075433636886,0.9111109294693069,0.8782740781882037,0.8793492758628699
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec100,0.8954647427410901,0.8954647427410901,0.9121142179533899,0.8782005862072735,0.879737289511066
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec9_bmin3,0.8940381468966658,0.8940381468966658,0.9090299800239516,0.8784521179940225,0.8799376074324163
pu-factors_lr-2011-03-18-a4h21,2011-03-18,a4h21,4,dec25_bmin3,0.8949075433636886,0.8949075433636886,0.9111109294693069,0.8782740781882037,0.8793492758628699
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,baseline,0.9258099383478943,0.9258099383478943,0.9434931915156504,0.9364676556056806,0.8656152295418247
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec1,0.940143988971588,0.940143988971588,0.9424416634986386,0.9500888820502857,0.919482463035915
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec4,0.9431013968632764,0.9431013968632764,0.9418642087554968,0.9510830529594368,0.9342218829884852
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec9,0.9442341095653352,0.9442341095653352,0.9423289158923795,0.9508411300860826,0.9390865629666028
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec25,0.9450550570464705,0.9450550570464705,0.9427764660024617,0.9505102448641057,0.9425687529300402
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec100,0.945562995611935,0.945562995611935,0.9430198581177274,0.9505830925517632,0.9443906939377117
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec9_bmin3,0.9442341095653352,0.9442341095653352,0.9423289158923795,0.9508411300860826,0.9390865629666028
pu-factors_lr-2011-03-18-a4h63_126,2011-03-18,a4h63_126,8,dec25_bmin3,0.9450550570464705,0.9450550570464705,0.9427764660024617,0.9505102448641057,0.9425687529300402
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,baseline,0.8857570729730708,0.8857570729730708,0.9009226341536778,0.0,0.847843170021553
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec1,0.9055806677080858,0.9055806677080858,0.9305956977545076,0.0,0.8430430925920311
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec4,0.927081167105561,0.927081167105561,0.961520894832698,0.0,0.8409818477877187
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec9,0.9383623553474305,0.9383623553474305,0.9762268573009728,0.0,0.8437011004635745
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec25,0.9488586810708608,0.9488586810708608,0.9869675487086494,0.0,0.8535865119763891
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec100,0.9528184110210638,0.9528184110210638,0.992506620043591,0.0,0.8535978884647459
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec9_bmin3,0.9383623553474305,0.9383623553474305,0.9762268573009728,0.0,0.8437011004635745
pu-factors_lr-2011-04-18-a1h21,2011-04-18,a1h21,1,dec25_bmin3,0.9488586810708608,0.9488586810708608,0.9869675487086494,0.0,0.8535865119763891
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,baseline,0.7844935486259507,0.7844935486259507,0.7528660207921701,0.8100399336384172,0.8252427906917019
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec1,0.7752579867978028,0.7752579867978028,0.7747466522737223,0.7439203695848164,0.823542748927483
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec4,0.7772563354763954,0.7772563354763954,0.799465897152944,0.701562052182655,0.8352738562256343
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec9,0.7819249235389563,0.7819249235389563,0.8136660487988713,0.6868517643449227,0.8451818491802194
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec25,0.7891382331796228,0.7891382331796228,0.824549792930301,0.6855485923441171,0.8559937950561864
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec100,0.7932933522174804,0.7932933522174804,0.8302142917810477,0.6859943362428842,0.8619395272704566
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec9_bmin3,0.7819249235389563,0.7819249235389563,0.8136660487988713,0.6868517643449227,0.8451818491802194
pu-factors_lr-2011-04-18-a1h21_63,2011-04-18,a1h21_63,2,dec25_bmin3,0.7891382331796228,0.7891382331796228,0.824549792930301,0.6855485923441171,0.8559937950561864
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,baseline,0.790660536290142,0.790660536290142,0.7829142561188804,0.0,0.8100262367182958
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec1,0.8111411606155121,0.8111411606155121,0.8101642136859658,0.0,0.8135835279393776
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec4,0.8392733226853011,0.8392733226853011,0.8456761860788784,0.0,0.8232661642013576
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec9,0.8549193924803866,0.8549193924803866,0.8656249871235007,0.0,0.8281554058726012
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec25,0.8687709644091107,0.8687709644091107,0.8798334347661905,0.0,0.8411147885164112
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec100,0.8748297542591237,0.8748297542591237,0.8868506731692142,0.0,0.8447774569838971
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec9_bmin3,0.8549193924803866,0.8549193924803866,0.8656249871235007,0.0,0.8281554058726012
pu-factors_lr-2011-04-18-a1h63,2011-04-18,a1h63,1,dec25_bmin3,0.8687709644091107,0.8687709644091107,0.8798334347661905,0.0,0.8411147885164112
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,baseline,0.9190465567400199,0.9190465567400199,0.9030314815783196,0.9175734488970699,0.9612939064086953
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec1,0.923156450152516,0.923156450152516,0.9116135983700044,0.9245669093116416,0.9498978908701068
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec4,0.9231743896547694,0.9231743896547694,0.9138610630252945,0.9275235301978749,0.939933995413798
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec9,0.9253340671927163,0.9253340671927163,0.9146379804405865,0.9288216192621063,0.9468429559689556
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec25,0.9255787917250006,0.9255787917250006,0.9152779668322804,0.9293874140157845,0.9456179205206253
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec100,0.9254116142005941,0.9254116142005941,0.9155807811946584,0.9292032801308542,0.944301197820043
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec9_bmin3,0.9253340671927163,0.9253340671927163,0.9146379804405865,0.9288216192621063,0.9468429559689556
pu-factors_lr-2011-04-18-a4h21,2011-04-18,a4h21,4,dec25_bmin3,0.9255787917250006,0.9255787917250006,0.9152779668322804,0.9293874140157845,0.9456179205206253
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,baseline,0.9660299648471434,0.9660299648471434,1.0167857419574806,0.9686528655442128,0.8352061710256962
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec1,0.9631416295436507,0.9631416295436507,1.0049866881264669,0.9734355207823787,0.8430881462285185
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec4,0.9558147676263031,0.9558147676263031,0.986686285761268,0.972837753777988,0.8531014930613636
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec9,0.9540822026199103,0.9540822026199103,0.9794832460590243,0.9732691994403674,0.8617990987914399
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec25,0.9528662038698897,0.9528662038698897,0.9752889903291831,0.9724623179476517,0.8674150666050136
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec100,0.9526370362269093,0.9526370362269093,0.9734573787069839,0.9719772684021198,0.871575831763907
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec9_bmin3,0.9540822026199103,0.9540822026199103,0.9794832460590243,0.9732691994403674,0.8617990987914399
pu-factors_lr-2011-04-18-a4h63_126,2011-04-18,a4h63_126,8,dec25_bmin3,0.9528662038698897,0.9528662038698897,0.9752889903291831,0.9724623179476517,0.8674150666050136
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,baseline,1.0543189432926676,1.0543189432926676,1.1210320672630498,0.0,0.8875361333667121
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec1,1.027272475434982,1.027272475434982,1.0812775550636209,0.0,0.8922597763633845
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec4,0.9975521472861897,0.9975521472861897,1.03914708495229,0.0,0.8935648031209391
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec9,0.9842606978933759,0.9842606978933759,1.0197510031984156,0.0,0.8955349346307762
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec25,0.9740253683062441,0.9740253683062441,1.0054215417764312,0.0,0.8955349346307762
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec100,0.9673334043880285,0.9673334043880285,0.9982337934938663,0.0,0.8900824316234339
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec9_bmin3,0.9842606978933759,0.9842606978933759,1.0197510031984156,0.0,0.8955349346307762
pu-factors_lr-2011-05-18-a1h21,2011-05-18,a1h21,1,dec25_bmin3,0.9740253683062441,0.9740253683062441,1.0054215417764312,0.0,0.8955349346307762
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,baseline,0.9628778658282875,0.9628778658282875,1.0054651341865306,0.924556922225058,0.9138911103375238
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec1,0.9808693610281631,0.9808693610281631,1.0073386997296971,0.9765433612186668,0.9211850139885723
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec4,0.9946816258087794,0.9946816258087794,1.0177880965600206,1.0105163237356827,0.913163402040321
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec9,1.0041479217695861,1.0041479217695861,1.0264641736453959,1.0260941899476728,0.9154378898129317
pu-factors_lr-2011-05-18-a1h21_63,2011-05-18,a1h21_63,2,dec25,1.0102199685078141,1.0102199685078141,1.0339326715043031,1.0309433866685755,0.9198530837754487
