unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2017-07-21-a4h21,2017-07-21,a4h21,4,v03,1.429190869181759,1.429190869181759,1.0000488782534869,2.480293311474814,0.9253921830628575
pu-factors_lr-2017-07-21-a4h63_126,2017-07-21,a4h63_126,8,v02,1.1207031158636216,1.1207031158636216,1.142609475632471,1.2307460344307204,0.9008728385908505
pu-factors_lr-2017-07-21-a4h63_126,2017-07-21,a4h63_126,8,v03,1.0844808805755421,1.0844808805755421,1.0913525124046584,1.166519015732418,0.9442445982674382
pu-factors_lr-2017-08-21-a1h21,2017-08-21,a1h21,1,v02,0.9482404418838465,0.9482404418838465,0.9872008572646548,0.0,0.8508394034318253
pu-factors_lr-2017-08-21-a1h21,2017-08-21,a1h21,1,v03,0.9260154260128284,0.9260154260128284,0.9616100722206324,0.0,0.837028810493318
pu-factors_lr-2017-08-21-a1h21_63,2017-08-21,a1h21_63,2,v02,1.1181294893312457,1.1181294893312457,0.992307799479823,1.4927139302006218,0.8708070526557383
pu-factors_lr-2017-08-21-a1h21_63,2017-08-21,a1h21_63,2,v03,1.1070850767059024,1.1070850767059024,0.9774945110505922,1.4988667527174424,0.8433889768268678
pu-factors_lr-2017-08-21-a1h63,2017-08-21,a1h63,1,v02,0.8199681083047059,0.8199681083047059,0.8434524659414342,0.0,0.7612572142128851
pu-factors_lr-2017-08-21-a1h63,2017-08-21,a1h63,1,v03,0.8420374689928535,0.8420374689928535,0.8677498095542204,0.0,0.7777566175894361
pu-factors_lr-2017-08-21-a4h21,2017-08-21,a4h21,4,v02,1.18051286756926,1.18051286756926,1.0993891773600828,1.4963048478287957,0.9096341227028996
pu-factors_lr-2017-08-21-a4h21,2017-08-21,a4h21,4,v03,1.1807667357631029,1.1807667357631029,1.0920549071865435,1.5047878740160199,0.9165145998251253
pu-factors_lr-2017-08-21-a4h63_126,2017-08-21,a4h63_126,8,v02,1.1336592805326655,1.1336592805326655,1.0959742793588978,1.2345726527385434,1.0765017251582674
pu-factors_lr-2017-08-21-a4h63_126,2017-08-21,a4h63_126,8,v03,1.1022550824550628,1.1022550824550628,1.0572541267343014,1.1964662501533985,1.073440720209463
pu-factors_lr-2017-09-20-a1h21,2017-09-20,a1h21,1,v02,1.0388306534903025,1.0388306534903025,1.0029207556728714,0.0,1.1286053980338797
pu-factors_lr-2017-09-20-a1h21,2017-09-20,a1h21,1,v03,1.046078232994418,1.046078232994418,1.0155920177339945,0.0,1.1222937711454763
pu-factors_lr-2017-09-20-a1h21_63,2017-09-20,a1h21_63,2,v02,2.1428446770233416,2.1428446770233416,0.9262763031093006,4.963444931438566,0.9533652301856066
pu-factors_lr-2017-09-20-a1h21_63,2017-09-20,a1h21_63,2,v03,2.8134292306237443,2.8134292306237443,0.9227389464691722,7.20483231119845,0.9530503201481175
pu-factors_lr-2017-09-20-a1h63,2017-09-20,a1h63,1,v02,1.0447321746764544,1.0447321746764544,1.0499890858274217,0.0,1.0315898967990362
pu-factors_lr-2017-09-20-a1h63,2017-09-20,a1h63,1,v03,1.0357073809130715,1.0357073809130715,1.0370127419102346,0.0,1.0324439784201633
pu-factors_lr-2017-09-20-a4h21,2017-09-20,a4h21,4,v02,1.0725267331437809,1.0725267331437809,1.0988047409010835,1.1081017058790297,0.9534692546476506
pu-factors_lr-2017-09-20-a4h21,2017-09-20,a4h21,4,v03,1.0889604650156295,1.0889604650156295,1.135435208781037,1.0908087744449995,0.9700011414580559
pu-factors_lr-2017-09-20-a4h63_126,2017-09-20,a4h63_126,8,v02,1.066673046296575,1.066673046296575,1.0523818396141025,1.035176027244907,1.1496465915802578
pu-factors_lr-2017-09-20-a4h63_126,2017-09-20,a4h63_126,8,v03,1.036000925876034,1.036000925876034,1.0526079430834632,0.9554950969868561,1.1152421261912275
pu-factors_lr-2017-10-19-a1h21,2017-10-19,a1h21,1,v02,0.8528831701395649,0.8528831701395649,0.8831060822408647,0.0,0.7773258898863152
pu-factors_lr-2017-10-19-a1h21,2017-10-19,a1h21,1,v03,0.8398157325608027,0.8398157325608027,0.8671390318172619,0.0,0.7715074844196542
pu-factors_lr-2017-10-19-a1h21_63,2017-10-19,a1h21_63,2,v02,0.8385969798103077,0.8385969798103077,0.8725002485034137,0.7694959271705134,0.8574903870372338
pu-factors_lr-2017-10-19-a1h21_63,2017-10-19,a1h21_63,2,v03,0.7718351714417621,0.7718351714417621,0.787679569543238,0.67292142157533,0.8805948009877201
pu-factors_lr-2017-10-19-a1h63,2017-10-19,a1h63,1,v02,0.7802397281341256,0.7802397281341256,0.7916372683372397,0.0,0.75174587762634
pu-factors_lr-2017-10-19-a1h63,2017-10-19,a1h63,1,v03,0.7647213578535748,0.7647213578535748,0.7441780312075936,0.0,0.8160796744685272
pu-factors_lr-2017-10-19-a4h21,2017-10-19,a4h21,4,v02,0.9302615973076067,0.9302615973076067,0.9792779968855299,0.8033864265939268,0.9980333544333188
pu-factors_lr-2017-10-19-a4h21,2017-10-19,a4h21,4,v03,0.9252543429248009,0.9252543429248009,0.9734517133985313,0.7895561790523172,1.0083081625492
pu-factors_lr-2017-10-19-a4h63_126,2017-10-19,a4h63_126,8,v02,1.0640765913582737,1.0640765913582737,1.0114431439705494,1.113868296063971,1.120972652769039
pu-factors_lr-2017-10-19-a4h63_126,2017-10-19,a4h63_126,8,v03,1.0740315249262018,1.0740315249262018,1.0018470971287454,1.0792563008057354,1.2466554306005424
pu-factors_lr-2017-11-17-a1h21,2017-11-17,a1h21,1,v02,1.5883916096211204,1.5883916096211204,1.6627127672346174,0.0,1.402588715587377
pu-factors_lr-2017-11-17-a1h21,2017-11-17,a1h21,1,v03,1.5983484913837276,1.5983484913837276,1.676652401702268,0.0,1.402588715587377
pu-factors_lr-2017-11-17-a1h21_63,2017-11-17,a1h21_63,2,v02,1.419899999295792,1.419899999295792,1.3179420637254922,1.6976364604290728,1.2581901465216203
pu-factors_lr-2017-11-17-a1h21_63,2017-11-17,a1h21_63,2,v03,1.4235960785474995,1.4235960785474995,1.3183781993667247,1.7092497737829462,1.2581602336462665
pu-factors_lr-2017-11-17-a1h63,2017-11-17,a1h63,1,v02,1.2532085109760442,1.2532085109760442,1.257518074023918,0.0,1.2424346033563598
pu-factors_lr-2017-11-17-a1h63,2017-11-17,a1h63,1,v03,1.2500773453247638,1.2500773453247638,1.2530271456850928,0.0,1.2427028444239412
pu-factors_lr-2017-11-17-a4h21,2017-11-17,a4h21,4,v02,1.1184428954503456,1.1184428954503456,1.1045430724696386,1.257114067883444,0.9451856942524659
pu-factors_lr-2017-11-17-a4h21,2017-11-17,a4h21,4,v03,1.1431988109731053,1.1431988109731053,1.1494934172647506,1.2626172037740753,0.948334706042537
pu-factors_lr-2017-11-17-a4h63_126,2017-11-17,a4h63_126,8,v02,0.9899705743330466,0.9899705743330466,0.9521821379832559,1.0651983370404838,0.9716000211463676
pu-factors_lr-2017-11-17-a4h63_126,2017-11-17,a4h63_126,8,v03,0.9736499331673507,0.9736499331673507,0.9226873863110594,1.0275153063782052,1.0202582404917973
pu-factors_lr-2017-12-19-a1h21,2017-12-19,a1h21,1,v02,1.2526332706927692,1.2526332706927692,1.1111926718570555,0.0,1.6062347677820532
pu-factors_lr-2017-12-19-a1h21,2017-12-19,a1h21,1,v03,1.5718939641104226,1.5718939641104226,1.2045131805432752,0.0,2.4903459230282907
pu-factors_lr-2017-12-19-a1h21_63,2017-12-19,a1h21_63,2,v02,1.289836920029061,1.289836920029061,1.102774121917645,1.1640552218332192,1.9461664626013633
pu-factors_lr-2017-12-19-a1h21_63,2017-12-19,a1h21_63,2,v03,1.306200919208998,1.306200919208998,1.0158584388776104,1.495619027069646,1.747929958246496
pu-factors_lr-2017-12-19-a1h63,2017-12-19,a1h63,1,v02,1.257895706812321,1.257895706812321,1.0894141173357264,0.0,1.679099680503808
pu-factors_lr-2017-12-19-a1h63,2017-12-19,a1h63,1,v03,0.8911357805082267,0.8911357805082267,0.9092161458659357,0.0,0.8459348671139539
pu-factors_lr-2017-12-19-a4h21,2017-12-19,a4h21,4,v02,1.1149181705617608,1.1149181705617608,1.0628395107489788,1.1870686160172206,1.1368891519105258
pu-factors_lr-2017-12-19-a4h21,2017-12-19,a4h21,4,v03,1.1553761494693013,1.1553761494693013,1.0964582459665184,1.2007943384864486,1.2345436247005377
pu-factors_lr-2017-12-19-a4h63_126,2017-12-19,a4h63_126,8,v02,0.9596564826771808,0.9596564826771808,1.0258266072469555,0.7969894859204856,1.038231666387787
pu-factors_lr-2017-12-19-a4h63_126,2017-12-19,a4h63_126,8,v03,0.8784994554874389,0.8784994554874389,0.9094621405268883,0.7440936669520559,1.0027014256918896
pu-factors_lr-2018-01-22-a1h21,2018-01-22,a1h21,1,v02,1.2728302533253153,1.2728302533253153,1.09404715133894,0.0,1.7197880082912531
pu-factors_lr-2018-01-22-a1h21,2018-01-22,a1h21,1,v03,1.318730988954953,1.318730988954953,1.1240970721658354,0.0,1.805315780927746
pu-factors_lr-2018-01-22-a1h21_63,2018-01-22,a1h21_63,2,v02,0.9984103885149747,0.9984103885149747,1.1593194278344479,0.659206017848563,1.104944346215909
pu-factors_lr-2018-01-22-a1h21_63,2018-01-22,a1h21_63,2,v03,1.0353816569601233,1.0353816569601233,1.2130376758173322,0.6296458736563229,1.1998452847728018
pu-factors_lr-2018-01-22-a1h63,2018-01-22,a1h63,1,v02,1.1236000732861997,1.1236000732861997,1.2037747219224022,0.0,0.9231634516956934
pu-factors_lr-2018-01-22-a1h63,2018-01-22,a1h63,1,v03,1.1805984014615039,1.1805984014615039,1.2844856869264965,0.0,0.9208801877990224
pu-factors_lr-2018-01-22-a4h21,2018-01-22,a4h21,4,v02,1.0563919182629176,1.0563919182629176,1.024996149801505,1.0389980626937663,1.1609721227701766
pu-factors_lr-2018-01-22-a4h21,2018-01-22,a4h21,4,v03,1.0142780924412438,1.0142780924412438,0.9819391248562291,1.0488323276227924,1.0432941586314572
pu-factors_lr-2018-01-22-a4h63_126,2018-01-22,a4h63_126,8,v02,1.1193336050420708,1.1193336050420708,1.0483092971282246,1.1097855208319238,1.3112165011419066
pu-factors_lr-2018-01-22-a4h63_126,2018-01-22,a4h63_126,8,v03,0.923980795319155,0.923980795319155,0.9441822740558249,1.0122846765415685,0.7410212766438599
pu-factors_lr-2018-02-21-a1h21,2018-02-21,a1h21,1,v02,0.9856080279872245,0.9856080279872245,1.0064448339602088,0.0,0.9335160130547635
pu-factors_lr-2018-02-21-a1h21,2018-02-21,a1h21,1,v03,0.935497483499562,0.935497483499562,0.9389729827516001,0.0,0.9268087353694663
pu-factors_lr-2018-02-21-a1h21_63,2018-02-21,a1h21_63,2,v02,1.0770564575151054,1.0770564575151054,1.0261423107897907,1.2647152193849043,0.9228536815236937
pu-factors_lr-2018-02-21-a1h21_63,2018-02-21,a1h21_63,2,v03,1.0420505227039716,1.0420505227039716,0.9513417596671686,1.2732976668428557,0.9219517140876534
pu-factors_lr-2018-02-21-a1h63,2018-02-21,a1h63,1,v02,1.030074602908809,1.030074602908809,1.0579742776305912,0.0,0.960325416104354
pu-factors_lr-2018-02-21-a1h63,2018-02-21,a1h63,1,v03,0.9650921311979772,0.9650921311979772,0.964632112617177,0.0,0.966242177649978
pu-factors_lr-2018-02-21-a4h21,2018-02-21,a4h21,4,v02,0.9469995985057343,0.9469995985057343,0.9777475007354238,0.9644124451337452,0.8440105729894941
pu-factors_lr-2018-02-21-a4h21,2018-02-21,a4h21,4,v03,0.9406900447255905,0.9406900447255905,0.9724240598539744,0.9463784696801706,0.8528223694727606
pu-factors_lr-2018-02-21-a4h63_126,2018-02-21,a4h63_126,8,v02,0.8545827334245244,0.8545827334245244,0.8849591753052857,0.8254093356026373,0.8224017254554516
pu-factors_lr-2018-02-21-a4h63_126,2018-02-21,a4h63_126,8,v03,0.8761531049683935,0.8761531049683935,0.9007887302631412,0.8091531552163119,0.9150639663596463
pu-factors_lr-2018-03-22-a1h21,2018-03-22,a1h21,1,v02,0.9681775424585848,0.9681775424585848,0.9658962368928561,0.0,0.973880806372906
pu-factors_lr-2018-03-22-a1h21,2018-03-22,a1h21,1,v03,0.9548344209086248,0.9548344209086248,0.946882280407443,0.0,0.9747147721615789
pu-factors_lr-2018-03-22-a1h21_63,2018-03-22,a1h21_63,2,v02,1.066500383501991,1.066500383501991,1.069387084996829,1.0857556281536886,1.0304007627873497
pu-factors_lr-2018-03-22-a1h21_63,2018-03-22,a1h21_63,2,v03,1.0442821979916663,1.0442821979916663,1.0452871756454474,1.0913646343542807,0.9711460993132924
pu-factors_lr-2018-03-22-a1h63,2018-03-22,a1h63,1,v02,1.1500490816200515,1.1500490816200515,1.0898756428216927,0.0,1.300482678615948
pu-factors_lr-2018-03-22-a1h63,2018-03-22,a1h63,1,v03,1.1185061809848507,1.1185061809848507,1.0616189542723864,0.0,1.2607242477660114
pu-factors_lr-2018-03-22-a4h21,2018-03-22,a4h21,4,v02,0.9247268398185297,0.9247268398185297,0.9899696304404262,0.8656849091430286,0.8501827592770401
pu-factors_lr-2018-03-22-a4h21,2018-03-22,a4h21,4,v03,0.8874634369500702,0.8874634369500702,0.9307448456313798,0.8354568743220644,0.857269759188805
pu-factors_lr-2018-03-22-a4h63_126,2018-03-22,a4h63_126,8,v02,0.9743652184792944,0.9743652184792944,0.9367963197469471,1.1236179780380264,0.8444083259720649
pu-factors_lr-2018-03-22-a4h63_126,2018-03-22,a4h63_126,8,v03,1.0094453071896747,1.0094453071896747,0.9697259405470692,1.1482317070853931,0.9005641239526105
pu-factors_lr-2018-04-23-a1h21,2018-04-23,a1h21,1,v02,0.9315076135746897,0.9315076135746897,0.9692736499044424,0.0,0.8370925227503077
pu-factors_lr-2018-04-23-a1h21,2018-04-23,a1h21,1,v03,0.8796970743126048,0.8796970743126048,0.8932116146041712,0.0,0.8459107235836889
pu-factors_lr-2018-04-23-a1h21_63,2018-04-23,a1h21_63,2,v02,0.9873700067041908,0.9873700067041908,0.9814651743374673,1.1137794149116622,0.8125179753097924
pu-factors_lr-2018-04-23-a1h21_63,2018-04-23,a1h21_63,2,v03,1.0323856742772457,1.0323856742772457,1.0433370622875808,1.1412122686926507,0.8417673126283008
pu-factors_lr-2018-04-23-a1h63,2018-04-23,a1h63,1,v02,0.9228083204931177,0.9228083204931177,0.971205957503843,0.0,0.8018142279663046
pu-factors_lr-2018-04-23-a1h63,2018-04-23,a1h63,1,v03,1.0358923546436216,1.0358923546436216,1.1143525009470117,0.0,0.8397419888851461
pu-factors_lr-2018-04-23-a4h21,2018-04-23,a4h21,4,v02,0.8244719134905646,0.8244719134905646,0.8109287679397974,0.8470756657336266,0.8244241490028896
pu-factors_lr-2018-04-23-a4h21,2018-04-23,a4h21,4,v03,0.837511836320408,0.837511836320408,0.8404398195883461,0.8393788155187905,0.8273914093529893
pu-factors_lr-2018-04-23-a4h63_126,2018-04-23,a4h63_126,8,v02,0.8771333203593045,0.8771333203593045,0.9077125807386555,0.8659956596875713,0.8173916604185266
pu-factors_lr-2018-04-23-a4h63_126,2018-04-23,a4h63_126,8,v03,0.9016323549018167,0.9016323549018167,0.9221577610141334,0.8796837306949348,0.8832417759313478
pu-factors_lr-2018-05-22-a1h21,2018-05-22,a1h21,1,v02,1.1539995203557303,1.1539995203557303,1.0118255637554354,0.0,1.5094344118564673
pu-factors_lr-2018-05-22-a1h21,2018-05-22,a1h21,1,v03,1.1806427685531764,1.1806427685531764,1.0413284495451425,0.0,1.528928566073261
pu-factors_lr-2018-05-22-a1h21_63,2018-05-22,a1h21_63,2,v02,1.0922168200110933,1.0922168200110933,1.0655061705548468,0.9104143977082567,1.4316970771059638
pu-factors_lr-2018-05-22-a1h21_63,2018-05-22,a1h21_63,2,v03,1.12662834074504,1.12662834074504,1.116957346522113,0.892837336111436,1.5014923332527628
pu-factors_lr-2018-05-22-a1h63,2018-05-22,a1h63,1,v02,0.8554224363363994,0.8554224363363994,0.9000724189329797,0.0,0.7437974798449484
pu-factors_lr-2018-05-22-a1h63,2018-05-22,a1h63,1,v03,0.9233476216293061,0.9233476216293061,0.9911732305234305,0.0,0.7537835993939946
pu-factors_lr-2018-05-22-a4h21,2018-05-22,a4h21,4,v02,1.0977227152311442,1.0977227152311442,0.9904328650560597,1.1918074513300598,1.2248202365204819
pu-factors_lr-2018-05-22-a4h21,2018-05-22,a4h21,4,v03,1.1244849415458185,1.1244849415458185,1.0044770657425097,1.2293989284050495,1.2671336507652438
pu-factors_lr-2018-05-22-a4h63_126,2018-05-22,a4h63_126,8,v02,0.9153209591435065,0.9153209591435065,0.9738762095471831,0.8627224844955137,0.8478305451063038
pu-factors_lr-2018-05-22-a4h63_126,2018-05-22,a4h63_126,8,v03,0.8689702696512683,0.8689702696512683,0.9167530705252358,0.8185703903065754,0.8251130864833894
pu-factors_lr-2018-06-21-a1h21,2018-06-21,a1h21,1,v02,0.6429192192619275,0.6429192192619275,0.5779087153744327,0.0,0.8054454789806645
pu-factors_lr-2018-06-21-a1h21,2018-06-21,a1h21,1,v03,0.6617164565493677,0.6617164565493677,0.6039804059272448,0.0,0.8060565831046748
pu-factors_lr-2018-06-21-a1h21_63,2018-06-21,a1h21_63,2,v02,4.0,34.82782592916185,0.763732220710433,114.30933922249292,0.7657902602937368
pu-factors_lr-2018-06-21-a1h21_63,2018-06-21,a1h21_63,2,v03,4.0,46.26112085335278,0.8561107536516211,152.25087144074575,0.789020221516206
pu-factors_lr-2018-06-21-a1h63,2018-06-21,a1h63,1,v02,0.8164951594175073,0.8164951594175073,0.8402004605162328,0.0,0.7572319066706934
pu-factors_lr-2018-06-21-a1h63,2018-06-21,a1h63,1,v03,0.9113836908300806,0.9113836908300806,0.9484474107355735,0.0,0.8187243910663482
pu-factors_lr-2018-06-21-a4h21,2018-06-21,a4h21,4,v02,0.8224904510211084,0.8224904510211084,0.846819138245713,0.774231280880087,0.8340574881711292
pu-factors_lr-2018-06-21-a4h21,2018-06-21,a4h21,4,v03,0.846022161227551,0.846022161227551,0.8904461810181616,0.7700458662651105,0.848926554194685
pu-factors_lr-2018-06-21-a4h63_126,2018-06-21,a4h63_126,8,v02,1.0245397501505051,1.0245397501505051,0.9892748716319664,1.0617969065686232,1.0568162118196744
pu-factors_lr-2018-06-21-a4h63_126,2018-06-21,a4h63_126,8,v03,0.8917785976162791,0.8917785976162791,0.8797501302565428,0.9661483480732436,0.8102951403301729
pu-factors_lr-2018-07-23-a1h21,2018-07-23,a1h21,1,v02,0.8485157205180353,0.8485157205180353,0.8674882231995732,0.0,0.8010844638141902
pu-factors_lr-2018-07-23-a1h21,2018-07-23,a1h21,1,v03,0.7877966234274754,0.7877966234274754,0.7783512756837139,0.0,0.8114099927868792
pu-factors_lr-2018-07-23-a1h21_63,2018-07-23,a1h21_63,2,v02,0.9844656049287803,0.9844656049287803,1.0483282712984083,0.9313179179931051,0.9045304694082231
pu-factors_lr-2018-07-23-a1h21_63,2018-07-23,a1h21_63,2,v03,0.8950112888740716,0.8950112888740716,0.9011989462567,0.8721507957857262,0.9138328850500188
pu-factors_lr-2018-07-23-a1h63,2018-07-23,a1h63,1,v02,0.9393778427383903,0.9393778427383903,0.9780008767593854,0.0,0.8428202576859023
pu-factors_lr-2018-07-23-a1h63,2018-07-23,a1h63,1,v03,0.8561259549982447,0.8561259549982447,0.8403837451060971,0.0,0.8954814797286136
pu-factors_lr-2018-07-23-a4h21,2018-07-23,a4h21,4,v02,0.9075700653541078,0.9075700653541078,0.9689540065105887,0.8692661620241046,0.81156606745791
pu-factors_lr-2018-07-23-a4h21,2018-07-23,a4h21,4,v03,0.8563012407624591,0.8563012407624591,0.8931187803098144,0.8181918453008238,0.8214214850865238
pu-factors_lr-2018-07-23-a4h63_126,2018-07-23,a4h63_126,8,v02,0.9939442339699973,0.9939442339699973,1.028300467332862,0.7862459575296998,1.2196010652232818
pu-factors_lr-2018-07-23-a4h63_126,2018-07-23,a4h63_126,8,v03,0.7937877021674886,0.7937877021674886,0.8770614228888062,0.6990324220605519,0.7277363205245994
pu-factors_lr-2018-08-21-a1h21,2018-08-21,a1h21,1,v02,0.9821917382072064,0.9821917382072064,1.010378981831118,0.0,0.9117236291474274
pu-factors_lr-2018-08-21-a1h21,2018-08-21,a1h21,1,v03,0.9449578317064039,0.9449578317064039,0.9617519092076278,0.0,0.9029726379533441
pu-factors_lr-2018-08-21-a1h21_63,2018-08-21,a1h21_63,2,v02,1.0477335792069415,1.0477335792069415,1.0180599506859478,1.2069005532003096,0.8831671895193739
pu-factors_lr-2018-08-21-a1h21_63,2018-08-21,a1h21_63,2,v03,1.072101788674301,1.072101788674301,1.054448284073968,1.2165639734518034,0.8995422730088792
pu-factors_lr-2018-08-21-a1h63,2018-08-21,a1h63,1,v02,0.992853026268441,0.992853026268441,1.0383545574656705,0.0,0.8790991982753673
pu-factors_lr-2018-08-21-a1h63,2018-08-21,a1h63,1,v03,1.0546295877484118,1.0546295877484118,1.121489139206308,0.0,0.887480709103671
pu-factors_lr-2018-08-21-a4h21,2018-08-21,a4h21,4,v02,1.121247739823628,1.121247739823628,0.993317608415583,1.5105316112659781,0.8571472611802158
pu-factors_lr-2018-08-21-a4h21,2018-08-21,a4h21,4,v03,1.117520544925572,1.117520544925572,0.9975521003408759,1.4878223820225693,0.8619889007418162
pu-factors_lr-2018-08-21-a4h63_126,2018-08-21,a4h63_126,8,v02,1.0103918263973,1.0103918263973,1.0236089920124172,0.9102877011325322,1.1275051002566583
pu-factors_lr-2018-08-21-a4h63_126,2018-08-21,a4h63_126,8,v03,0.8927523827325794,0.8927523827325794,0.9146401462713978,0.8632640310407849,0.8822655014232247
pu-factors_lr-2018-09-20-a1h21,2018-09-20,a1h21,1,v02,0.8683732597921536,0.8683732597921536,0.9048331926922949,0.0,0.7772234275418003
pu-factors_lr-2018-09-20-a1h21,2018-09-20,a1h21,1,v03,0.8623069838137472,0.8623069838137472,0.8979912392070962,0.0,0.7730963453303744
pu-factors_lr-2018-09-20-a1h21_63,2018-09-20,a1h21_63,2,v02,0.8151398938863519,0.8151398938863519,0.9403791501052201,0.6490060047227679,0.7512425870845575
pu-factors_lr-2018-09-20-a1h21_63,2018-09-20,a1h21_63,2,v03,0.8113197888327747,0.8113197888327747,0.9303353819753387,0.6557555814207131,0.747127117094457
pu-factors_lr-2018-09-20-a1h63,2018-09-20,a1h63,1,v02,0.8689308574050125,0.8689308574050125,0.9263040396271671,0.0,0.7254979018496261
pu-factors_lr-2018-09-20-a1h63,2018-09-20,a1h63,1,v03,0.8572599635094702,0.8572599635094702,0.9154504657129814,0.0,0.7117837080006924
pu-factors_lr-2018-09-20-a4h21,2018-09-20,a4h21,4,v02,0.9993325537437934,0.9993325537437934,1.0421659198379403,1.0242871549960713,0.8548172366300092
pu-factors_lr-2018-09-20-a4h21,2018-09-20,a4h21,4,v03,0.9575356649235939,0.9575356649235939,1.0054382221015217,1.0211730736723759,0.7423231588556016
pu-factors_lr-2018-09-20-a4h63_126,2018-09-20,a4h63_126,8,v02,1.0477215705489251,1.0477215705489251,1.001324308881287,1.0541877199746639,1.154015500579411
pu-factors_lr-2018-09-20-a4h63_126,2018-09-20,a4h63_126,8,v03,0.9806384565979416,0.9806384565979416,0.9436740021605485,1.0510279568100078,0.967465342373325
pu-factors_lr-2018-10-19-a1h21,2018-10-19,a1h21,1,v02,0.9277756116860185,0.9277756116860185,0.9696359474655564,0.0,0.8231247722371737
pu-factors_lr-2018-10-19-a1h21,2018-10-19,a1h21,1,v03,0.9415347075508298,0.9415347075508298,0.9824531403778638,0.0,0.8392386254832448
pu-factors_lr-2018-10-19-a1h21_63,2018-10-19,a1h21_63,2,v02,1.9994560558348646,1.9994560558348646,0.91772748903211,4.590338250203821,0.8174541812883168
pu-factors_lr-2018-10-19-a1h21_63,2018-10-19,a1h21_63,2,v03,2.119558297139401,2.119558297139401,0.8773105578177017,5.053382335047613,0.8244415885813321
pu-factors_lr-2018-10-19-a1h63,2018-10-19,a1h63,1,v02,0.9207547052534615,0.9207547052534615,0.9470233332841895,0.0,0.8550831351766413
pu-factors_lr-2018-10-19-a1h63,2018-10-19,a1h63,1,v03,0.8834249400598955,0.8834249400598955,0.881027299492414,0.0,0.8894190414785992
pu-factors_lr-2018-10-19-a4h21,2018-10-19,a4h21,4,v02,1.1604218533363884,1.1604218533363884,1.0890662354716858,1.361716812311178,1.0368684595359596
pu-factors_lr-2018-10-19-a4h21,2018-10-19,a4h21,4,v03,1.1345677154671154,1.1345677154671154,1.0519088532920218,1.3802139273871783,0.9727455530247553
pu-factors_lr-2018-10-19-a4h63_126,2018-10-19,a4h63_126,8,v02,0.9547007912773183,0.9547007912773183,0.989487850628466,0.8975682081664258,0.9534320175657879
pu-factors_lr-2018-10-19-a4h63_126,2018-10-19,a4h63_126,8,v03,0.9023887659651804,0.9023887659651804,0.9395911352420175,0.8780695907866866,0.8458616055408287
pu-factors_lr-2018-11-19-a1h21,2018-11-19,a1h21,1,v02,1.2955398593481313,1.2955398593481313,1.0552591726700673,0.0,1.8962415760432911
pu-factors_lr-2018-11-19-a1h21,2018-11-19,a1h21,1,v03,1.3033315786613056,1.3033315786613056,1.068118094963254,0.0,1.891365287906434
pu-factors_lr-2018-11-19-a1h21_63,2018-11-19,a1h21_63,2,v02,1.1387236159449992,1.1387236159449992,1.0280568937139307,1.1015761852989723,1.4711115674917106
pu-factors_lr-2018-11-19-a1h21_63,2018-11-19,a1h21_63,2,v03,1.1589557279769929,1.1589557279769929,1.0463668358960443,1.1101460826408236,1.513642426183618
pu-factors_lr-2018-11-19-a1h63,2018-11-19,a1h63,1,v02,1.113865666313707,1.113865666313707,0.9340751762915712,0.0,1.5633418913690464
pu-factors_lr-2018-11-19-a1h63,2018-11-19,a1h63,1,v03,1.2201971223581314,1.2201971223581314,0.9520273363641728,0.0,1.8906215873430274
pu-factors_lr-2018-11-19-a4h21,2018-11-19,a4h21,4,v02,1.1026909243780676,1.1026909243780676,1.0246501653450448,1.2695992803835507,1.0474302879523998
pu-factors_lr-2018-11-19-a4h21,2018-11-19,a4h21,4,v03,1.0962085769209406,1.0962085769209406,1.0240353355503338,1.2774059293745839,1.0048456516669935
pu-factors_lr-2018-11-19-a4h63_126,2018-11-19,a4h63_126,8,v02,1.0850559446445116,1.0850559446445116,1.033483244493931,1.1160152389136744,1.1675487536172189
pu-factors_lr-2018-11-19-a4h63_126,2018-11-19,a4h63_126,8,v03,1.0801574401656928,1.0801574401656928,1.019036560461033,1.1354496554335793,1.1500213165255122
pu-factors_lr-2018-12-20-a1h21,2018-12-20,a1h21,1,v02,1.116100304650599,1.116100304650599,0.9570724678763132,0.0,1.5136698965863133
pu-factors_lr-2018-12-20-a1h21,2018-12-20,a1h21,1,v03,1.0983111212620538,1.0983111212620538,0.9504832460351242,0.0,1.4678808093293776
pu-factors_lr-2018-12-20-a1h21_63,2018-12-20,a1h21_63,2,v02,1.1550127566644832,1.1550127566644832,1.0230588035681474,1.1755834984447784,1.4540415267348807
pu-factors_lr-2018-12-20-a1h21_63,2018-12-20,a1h21_63,2,v03,1.1402541655943554,1.1402541655943554,1.010732006537999,1.1890329321579485,1.3908914133898573
pu-factors_lr-2018-12-20-a1h63,2018-12-20,a1h63,1,v02,1.4791098593862153,1.4791098593862153,1.0818857301048346,0.0,2.4721701825896667
pu-factors_lr-2018-12-20-a1h63,2018-12-20,a1h63,1,v03,1.455478002101719,1.455478002101719,1.0679108440534273,0.0,2.4243958972224484
pu-factors_lr-2018-12-20-a4h21,2018-12-20,a4h21,4,v02,1.285580167129989,1.285580167129989,1.0679532440537753,1.1318406709711506,2.0602567190587804
