unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin1,0.8593160588320512,0.8593160588320512,0.93412141692462,0.7205105895163691,0.8805108675741522
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin2,0.8593160588320512,0.8593160588320512,0.93412141692462,0.7205105895163691,0.8805108675741522
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin3,0.8593160588320512,0.8593160588320512,0.93412141692462,0.7205105895163691,0.8805108675741522
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin4,0.8593160588320512,0.8593160588320512,0.93412141692462,0.7205105895163691,0.8805108675741522
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin6,0.8593160588320512,0.8593160588320512,0.93412141692462,0.7205105895163691,0.8805108675741522
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,rds00,0.8374774454271647,0.8374774454271647,0.8907482435860298,0.708111692611435,0.8983490792535964
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,rds25,0.8409403216640331,0.8409403216640331,0.9009686526613583,0.7060465747114764,0.8932101145995551
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,rds50,0.8459607180657548,0.8459607180657548,0.9112974643840778,0.7060003003266299,0.8925594788786344
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,df30,0.8718837441976799,0.8718837441976799,0.9435581338758453,0.7337525997485179,0.8998944866760092
pu-factors_lr-2011-10-17-a1h21_63,2011-10-17,a1h21_63,2,bmin2_rds25,0.8409403216640331,0.8409403216640331,0.9009686526613583,0.7060465747114764,0.8932101145995551
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,baseline,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin1,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin2,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin3,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin4,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin6,0.9989856752257811,0.9989856752257811,1.0606131909336065,0.0,0.8449168859562173
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,rds00,0.9426080391941393,0.9426080391941393,0.9788112194398522,0.0,0.8521000885798569
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,rds25,0.9572792245053511,0.9572792245053511,0.9990799072715802,0.0,0.852777517589778
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,rds50,0.9696088362670613,0.9696088362670613,1.0192846407241831,0.0,0.8454193251242564
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,df30,0.9931559426590787,0.9931559426590787,1.049386784783459,0.0,0.8525788373481274
pu-factors_lr-2011-10-17-a1h63,2011-10-17,a1h63,1,bmin2_rds25,0.9572792245053511,0.9572792245053511,0.9990799072715802,0.0,0.852777517589778
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,baseline,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin1,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin2,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin3,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin4,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin6,1.0540575761844853,1.0540575761844853,1.007764399652232,1.2239147450942915,0.9150047641504088
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,rds00,1.0391904406556645,1.0391904406556645,0.9707953001854533,1.2218395044135342,0.936204696194387
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,rds25,1.0435345380889647,1.0435345380889647,0.9799071817461898,1.223813390141413,0.9321846508672297
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,rds50,1.0470944141865421,1.0470944141865421,0.9892693962623542,1.2250874001682288,0.9246674800244818
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,df30,1.0498613412421143,1.0498613412421143,1.011227111848782,1.2026986505559292,0.9171909507547229
pu-factors_lr-2011-10-17-a4h21,2011-10-17,a4h21,4,bmin2_rds25,1.0435345380889647,1.0435345380889647,0.9799071817461898,1.223813390141413,0.9321846508672297
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,baseline,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin1,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin2,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin3,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin4,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin6,1.0569276808345374,1.0569276808345374,1.0400924223742496,1.023955778024757,1.1484736811999274
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,rds00,0.9555157527171241,0.9555157527171241,0.9817640356908152,0.988245474302102,0.8408004629054296
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,rds25,0.9771205160886947,0.9771205160886947,0.9969558489496269,0.9902627860517484,0.9078187789917836
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,rds50,1.0058245099262524,1.0058245099262524,1.0124722390670289,0.9972735757904828,1.002031588277966
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,df30,1.0518152403000347,1.0518152403000347,1.038261220275921,1.0194174797631823,1.1342969311655984
pu-factors_lr-2011-10-17-a4h63_126,2011-10-17,a4h63_126,8,bmin2_rds25,0.9771205160886947,0.9771205160886947,0.9969558489496269,0.9902627860517484,0.9078187789917836
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,baseline,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin1,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin2,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin3,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin4,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin6,1.0357884206422436,1.0357884206422436,1.1273257969044137,0.0,0.806944979986818
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,rds00,0.9888207555760298,0.9888207555760298,1.0406773098908075,0.0,0.8591793697890852
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,rds25,1.0016308856585656,1.0016308856585656,1.0615073653807314,0.0,0.851939686353151
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,rds50,1.0101140102897812,1.0101140102897812,1.0829485131714647,0.0,0.8280277530855721
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,df30,1.0380115642999805,1.0380115642999805,1.1291484517482755,0.0,0.8101693456792431
pu-factors_lr-2011-11-15-a1h21,2011-11-15,a1h21,1,bmin2_rds25,1.0016308856585656,1.0016308856585656,1.0615073653807314,0.0,0.851939686353151
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,baseline,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin1,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin2,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin3,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin4,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin6,0.968579409903948,0.968579409903948,1.0751486371447632,0.8699009128229847,0.8501740874233552
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,rds00,0.9021931665451235,0.9021931665451235,0.9480997721017159,0.8369595168085802,0.8852771272584573
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,rds25,0.9154702291603338,0.9154702291603338,0.9808659997013288,0.8371888616314463,0.8694028541011779
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,rds50,0.9290280116562533,0.9290280116562533,1.0128014695101453,0.833835957565536,0.862382448157599
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,df30,0.9725608170726485,0.9725608170726485,1.0748702544922069,0.889681620536812,0.8411060183275073
pu-factors_lr-2011-11-15-a1h21_63,2011-11-15,a1h21_63,2,bmin2_rds25,0.9154702291603338,0.9154702291603338,0.9808659997013288,0.8371888616314463,0.8694028541011779
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,baseline,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin1,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin2,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin3,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin4,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin6,1.0964475841291084,1.0964475841291084,1.1684640467111103,0.0,0.9164064276741033
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,rds00,1.0179114373445262,1.0179114373445262,1.0327006979280777,0.0,0.9809382858856466
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,rds25,1.0332987631103143,1.0332987631103143,1.0633197527327138,0.0,0.9582462890543152
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,rds50,1.0499608950528871,1.0499608950528871,1.097582455958238,0.0,0.9309069927895103
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,df30,1.1077184989803077,1.1077184989803077,1.1822783645906831,0.0,0.9213188349543687
pu-factors_lr-2011-11-15-a1h63,2011-11-15,a1h63,1,bmin2_rds25,1.0332987631103143,1.0332987631103143,1.0633197527327138,0.0,0.9582462890543152
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,baseline,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin1,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin2,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin3,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin4,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin6,0.9934032526549257,0.9934032526549257,1.0444279082267227,0.994570276956823,0.8640910772725875
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,rds00,0.9842574947063245,0.9842574947063245,1.0300733945129508,0.9921363964180989,0.8578993926220971
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,rds25,0.9854732466474387,0.9854732466474387,1.0336280315998514,0.9892407326242211,0.8594350553012334
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,rds50,0.987528787584307,0.987528787584307,1.0371953628193784,0.988955579324227,0.8612221618867482
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,df30,0.9977107052612709,0.9977107052612709,1.0454698462807348,1.0078125366162425,0.8631601056801533
pu-factors_lr-2011-11-15-a4h21,2011-11-15,a4h21,4,bmin2_rds25,0.9854732466474387,0.9854732466474387,1.0336280315998514,0.9892407326242211,0.8594350553012334
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,baseline,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin1,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin2,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin3,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin4,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin6,1.0009458585093491,1.0009458585093491,1.0350275021799795,0.874706189874087,1.1051012522856662
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,rds00,0.9924773510596385,0.9924773510596385,1.0140070970856319,0.8561229146634718,1.143184640588906
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,rds25,0.9929043941905316,0.9929043941905316,1.0183018903995713,0.8564308559600796,1.1341209610136103
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,rds50,0.9914761804256901,0.9914761804256901,1.023501751165514,0.8597193734416874,1.1090474640521346
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,df30,0.9969889294998737,0.9969889294998737,1.0412470951541253,0.873785549421529,1.0711485854817617
pu-factors_lr-2011-11-15-a4h63_126,2011-11-15,a4h63_126,8,bmin2_rds25,0.9929043941905316,0.9929043941905316,1.0183018903995713,0.8564308559600796,1.1341209610136103
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,baseline,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin1,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin2,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin3,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin4,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin6,1.0325792931466227,1.0325792931466227,1.1006155647823082,0.0,0.8624886140574084
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,rds00,1.0496726203791626,1.0496726203791626,1.1127638679898701,0.0,0.8919445013523933
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,rds25,1.0394810337390477,1.0394810337390477,1.1097414984500522,0.0,0.8638298719615358
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,rds50,1.0373720579059824,1.0373720579059824,1.1067457465077517,0.0,0.8639378364015589
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,df30,1.0361042212689755,1.0361042212689755,1.1030786658866607,0.0,0.8686681097247619
pu-factors_lr-2011-12-15-a1h21,2011-12-15,a1h21,1,bmin2_rds25,1.0394810337390477,1.0394810337390477,1.1097414984500522,0.0,0.8638298719615358
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,baseline,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin1,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin2,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin3,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin4,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin6,1.7333740200184018,1.7333740200184018,1.104922179651481,2.924064009875326,1.5184686361503175
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,rds00,1.785153405941568,1.785153405941568,1.1192083966531388,2.920228486662464,1.7474033080812967
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,rds25,1.7736346876307958,1.7736346876307958,1.1156724965473552,2.926560835744955,1.6891509431681586
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,rds50,1.7672929415556329,1.7672929415556329,1.1120973060311723,2.9249510850900067,1.668794815065224
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,df30,1.7165288651515453,1.7165288651515453,1.1080309359109475,2.8875084735551066,1.4813042756476984
pu-factors_lr-2011-12-15-a1h21_63,2011-12-15,a1h21_63,2,bmin2_rds25,1.7736346876307958,1.7736346876307958,1.1156724965473552,2.926560835744955,1.6891509431681586
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,baseline,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin1,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin2,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin3,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin4,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin6,1.2354327883222922,1.2354327883222922,1.0846009426676575,0.0,1.612512402458879
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,rds00,1.3161582848611446,1.3161582848611446,1.1018251635671072,0.0,1.8519910880962382
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,rds25,1.3070771141070117,1.3070771141070117,1.097595948970388,0.0,1.8307800269485708
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,rds50,1.3051069586040331,1.3051069586040331,1.09332955930729,0.0,1.8345504568458904
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,df30,1.138392501670248,1.138392501670248,1.0681186902041786,0.0,1.314077030335421
pu-factors_lr-2011-12-15-a1h63,2011-12-15,a1h63,1,bmin2_rds25,1.3070771141070117,1.3070771141070117,1.097595948970388,0.0,1.8307800269485708
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,baseline,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,bmin1,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,bmin2,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,bmin3,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,bmin4,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,bmin6,1.1648834592234607,1.1648834592234607,0.9918928935260931,1.4523564413569936,1.16615040026658
pu-factors_lr-2011-12-15-a4h21,2011-12-15,a4h21,4,rds00,1.1391027435558045,1.1391027435558045,0.9755715724964457,1.458923148619163,1.0682000636091646
