unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2001-06-08-a1h21_63,2001-06-08,a1h21_63,2,w300_b31_bw80,0.8397590500457744,0.8397590500457744,0.9186207582526249,0.7043091878510476,0.8457795728207385
pu-g10_fx_daily-2001-06-08-a1h63,2001-06-08,a1h63,1,baseline,0.8559279778136789,0.8559279778136789,0.934049994279025,0.0,0.6606229366503135
pu-g10_fx_daily-2001-06-08-a1h63,2001-06-08,a1h63,1,w300_b21,0.8368068807461391,0.8368068807461391,0.9076919412903942,0.0,0.659594229385501
pu-g10_fx_daily-2001-06-08-a1h63,2001-06-08,a1h63,1,w300_b31,0.8373979498852793,0.8373979498852793,0.9035828051621313,0.0,0.671935811693149
pu-g10_fx_daily-2001-06-08-a1h63,2001-06-08,a1h63,1,w300_b21_bw80,0.8529266058242085,0.8529266058242085,0.9285458504057122,0.0,0.663878494370449
pu-g10_fx_daily-2001-06-08-a1h63,2001-06-08,a1h63,1,w300_b31_bw80,0.8533793422651508,0.8533793422651508,0.9270094288482496,0.0,0.6693041258074034
pu-g10_fx_daily-2001-06-08-a4h21,2001-06-08,a4h21,4,baseline,0.8313924613806684,0.8313924613806684,0.9271297914549707,0.5333570945766892,1.0391021864008814
pu-g10_fx_daily-2001-06-08-a4h21,2001-06-08,a4h21,4,w300_b21,0.8094232412459883,0.8094232412459883,0.9678978712182889,0.43475661996796033,0.9752365982322784
pu-g10_fx_daily-2001-06-08-a4h21,2001-06-08,a4h21,4,w300_b31,0.8094232412459883,0.8094232412459883,0.9678978712182889,0.43475661996796033,0.9752365982322784
pu-g10_fx_daily-2001-06-08-a4h21,2001-06-08,a4h21,4,w300_b21_bw80,0.8032331252408228,0.8032331252408228,0.9652680330258397,0.4298890929471397,0.9581619042188048
pu-g10_fx_daily-2001-06-08-a4h21,2001-06-08,a4h21,4,w300_b31_bw80,0.8032331252408228,0.8032331252408228,0.9652680330258397,0.4298890929471397,0.9581619042188048
pu-g10_fx_daily-2001-06-08-a4h63_126,2001-06-08,a4h63_126,8,baseline,0.9126460553117848,0.9126460553117848,0.8953931744129462,0.8706131510526173,1.0188276139476327
pu-g10_fx_daily-2001-06-08-a4h63_126,2001-06-08,a4h63_126,8,w300_b21,0.8861534200471097,0.8861534200471097,0.8833066368699574,0.846808354736838,0.9522879759553979
pu-g10_fx_daily-2001-06-08-a4h63_126,2001-06-08,a4h63_126,8,w300_b31,0.837260073537631,0.837260073537631,0.8242767543927578,0.7628003325787807,0.9814079828380895
pu-g10_fx_daily-2001-06-08-a4h63_126,2001-06-08,a4h63_126,8,w300_b21_bw80,0.9228284687017816,0.9228284687017816,0.9348510382996883,0.8893034830005675,0.9430595232588357
pu-g10_fx_daily-2001-06-08-a4h63_126,2001-06-08,a4h63_126,8,w300_b31_bw80,0.9117243029408718,0.9117243029408718,0.9186569747160175,0.870931432482187,0.9555819291910348
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,baseline,0.5860917256739233,0.5860917256739233,0.555131702078075,0.0,0.6634917846635439
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,w300_b21,0.4585611177264313,0.4585611177264313,0.37604822446694275,0.0,0.6648433508751526
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,w300_b31,0.4585611177264313,0.4585611177264313,0.37604822446694275,0.0,0.6648433508751526
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,w300_b21_bw80,0.3597148503628172,0.3597148503628172,0.3195215639109696,0.0,0.4601980664924361
pu-factors_daily-2001-06-11-a1h21,2001-06-11,a1h21,1,w300_b31_bw80,0.3597148503628172,0.3597148503628172,0.3195215639109696,0.0,0.4601980664924361
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,baseline,0.5942127282376143,0.5942127282376143,0.6106099398112758,0.5007876296197604,0.6933573472302412
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,w300_b21,0.3758823865468482,0.3758823865468482,0.36355523494990855,0.2509667189220442,0.5940737669764031
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,w300_b31,0.3962661846424474,0.3962661846424474,0.3685077716812566,0.31065848468846147,0.5940737669764031
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,w300_b21_bw80,0.2982879075220921,0.2982879075220921,0.31283283383269106,0.1589991989449405,0.47085865461132226
pu-factors_daily-2001-06-11-a1h21_63,2001-06-11,a1h21_63,2,w300_b31_bw80,0.3131211025595567,0.3131211025595567,0.3109385019595632,0.2105263569517721,0.47246972247121743
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,baseline,0.6751267526207685,0.6751267526207685,0.6392477671041622,0.0,0.7648242164122842
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,w300_b21,0.4876699246158311,0.4876699246158311,0.4073654214722044,0.0,0.6884311824748977
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,w300_b31,0.489571451030124,0.489571451030124,0.4100275584522145,0.0,0.6884311824748977
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,w300_b21_bw80,0.3848700620158849,0.3848700620158849,0.3342287052097892,0.0,0.5114734540311241
pu-factors_daily-2001-06-11-a1h63,2001-06-11,a1h63,1,w300_b31_bw80,0.38475872180382953,0.38475872180382953,0.33749730176429715,0.0,0.5029122719026603
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,baseline,0.6370198178713078,0.6370198178713078,0.6387959062597893,0.5665881649844765,0.7382270762303513
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,w300_b21,0.4695671714173125,0.4695671714173125,0.45088164426580946,0.34765915289604943,0.6991430170779648
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,w300_b31,0.4695671714173125,0.4695671714173125,0.45088164426580946,0.34765915289604943,0.6991430170779648
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,w300_b21_bw80,0.353584442505783,0.353584442505783,0.37451735928524615,0.23925478492418772,0.4727466369295179
pu-factors_daily-2001-06-11-a4h21,2001-06-11,a4h21,4,w300_b31_bw80,0.353584442505783,0.353584442505783,0.37451735928524615,0.23925478492418772,0.4727466369295179
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,baseline,0.6226030597229495,0.6226030597229495,0.6261916261520949,0.5524603123687748,0.7188457646813475
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,w300_b21,0.47788638371260295,0.47788638371260295,0.45684081366995066,0.3717558725737293,0.6896960755275442
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,w300_b31,0.4896923587462132,0.4896923587462132,0.4646516008793197,0.37459383084450426,0.7249420452660101
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,w300_b21_bw80,0.3826994279365109,0.3826994279365109,0.39722249106684043,0.273825017993677,0.509703385024938
pu-factors_daily-2001-06-11-a4h63_126,2001-06-11,a4h63_126,8,w300_b31_bw80,0.37574232370409816,0.37574232370409816,0.39244601855590655,0.2650949898124508,0.49995408741204805
pu-rates_daily-2001-06-12-a1h21,2001-06-12,a1h21,1,baseline,0.8865746806352139,0.8865746806352139,0.8192580907517573,0.0,1.0548661553438554
pu-rates_daily-2001-06-12-a1h21,2001-06-12,a1h21,1,w300_b21,0.8749598781268708,0.8749598781268708,0.7908008333249709,0.0,1.0853574901316205
pu-rates_daily-2001-06-12-a1h21,2001-06-12,a1h21,1,w300_b31,0.8749598781268708,0.8749598781268708,0.7908008333249709,0.0,1.0853574901316205
pu-rates_daily-2001-06-12-a1h21,2001-06-12,a1h21,1,w300_b21_bw80,0.9361214011872483,0.9361214011872483,0.8697675891495598,0.0,1.1020059312814696
pu-rates_daily-2001-06-12-a1h21,2001-06-12,a1h21,1,w300_b31_bw80,0.9361214011872483,0.9361214011872483,0.8697675891495598,0.0,1.1020059312814696
pu-rates_daily-2001-06-12-a1h21_63,2001-06-12,a1h21_63,2,baseline,1.3008419415354124,1.3008419415354124,1.3992330391239174,1.2479922301611166,1.1341387646255938
pu-rates_daily-2001-06-12-a1h21_63,2001-06-12,a1h21_63,2,w300_b21,1.254781530000407,1.254781530000407,1.3198457059501985,1.2413095918222887,1.1123289973931054
pu-rates_daily-2001-06-12-a1h21_63,2001-06-12,a1h21_63,2,w300_b31,1.259033163317656,1.259033163317656,1.334013824153401,1.230917240651249,1.113755395227903
pu-rates_daily-2001-06-12-a1h21_63,2001-06-12,a1h21_63,2,w300_b21_bw80,1.175322733984396,1.175322733984396,1.1944549480617905,1.1881834377911629,1.1082011430807595
pu-rates_daily-2001-06-12-a1h21_63,2001-06-12,a1h21_63,2,w300_b31_bw80,1.1801582898542977,1.1801582898542977,1.2119624305426293,1.1748370798713916,1.1086297531078282
pu-rates_daily-2001-06-12-a1h63,2001-06-12,a1h63,1,baseline,1.4115341984858434,1.4115341984858434,1.5458303504234054,0.0,1.0757938186419376
pu-rates_daily-2001-06-12-a1h63,2001-06-12,a1h63,1,w300_b21,1.3186763454998112,1.3186763454998112,1.3921624881436854,0.0,1.1349609888901255
pu-rates_daily-2001-06-12-a1h63,2001-06-12,a1h63,1,w300_b31,1.3590203633699764,1.3590203633699764,1.452015706565804,0.0,1.126532005380407
pu-rates_daily-2001-06-12-a1h63,2001-06-12,a1h63,1,w300_b21_bw80,1.2250044587186024,1.2250044587186024,1.2670154697139184,0.0,1.1199769312303123
pu-rates_daily-2001-06-12-a1h63,2001-06-12,a1h63,1,w300_b31_bw80,1.274176815659783,1.274176815659783,1.3419136264083547,0.0,1.1048347887883536
pu-rates_daily-2001-06-12-a4h21,2001-06-12,a4h21,4,baseline,0.6769066718384842,0.6769066718384842,0.9305875805034821,0.032618660762385766,1.009136416790137
pu-rates_daily-2001-06-12-a4h21,2001-06-12,a4h21,4,w300_b21,0.7941046278275798,0.7941046278275798,0.9258893563002558,0.40738095492027,1.0447283160068546
pu-rates_daily-2001-06-12-a4h21,2001-06-12,a4h21,4,w300_b31,0.7941046278275798,0.7941046278275798,0.9258893563002558,0.40738095492027,1.0447283160068546
pu-rates_daily-2001-06-12-a4h21,2001-06-12,a4h21,4,w300_b21_bw80,0.8840950526898268,0.8840950526898268,0.9785399792598477,0.6225219335212501,1.0403424150176401
pu-rates_daily-2001-06-12-a4h21,2001-06-12,a4h21,4,w300_b31_bw80,0.8840950526898268,0.8840950526898268,0.9785399792598477,0.6225219335212501,1.0403424150176401
pu-rates_daily-2001-06-12-a4h63_126,2001-06-12,a4h63_126,8,baseline,1.2438475832397962,1.2438475832397962,1.2073501040368775,1.4157426126713655,1.0772487370997388
pu-rates_daily-2001-06-12-a4h63_126,2001-06-12,a4h63_126,8,w300_b21,1.1356484622921161,1.1356484622921161,1.1482598119126393,1.1472916529932844,1.0866553021890557
pu-rates_daily-2001-06-12-a4h63_126,2001-06-12,a4h63_126,8,w300_b31,1.114210285792946,1.114210285792946,1.141604055638543,1.1244265186260283,1.0304015119293297
pu-rates_daily-2001-06-12-a4h63_126,2001-06-12,a4h63_126,8,w300_b21_bw80,1.0781457133868153,1.0781457133868153,1.0831801558872227,1.0901822068409697,1.0475048669545646
pu-rates_daily-2001-06-12-a4h63_126,2001-06-12,a4h63_126,8,w300_b31_bw80,1.066468903379674,1.066468903379674,1.0804798650338359,1.0904846382745215,0.9954178969019976
pu-g10_fx_daily-2001-07-10-a1h21,2001-07-10,a1h21,1,baseline,1.09565915001051,1.09565915001051,1.1456669176516636,0.0,0.9706397309076256
pu-g10_fx_daily-2001-07-10-a1h21,2001-07-10,a1h21,1,w300_b21,1.050047372249858,1.050047372249858,1.0955789106205582,0.0,0.9362185263231075
pu-g10_fx_daily-2001-07-10-a1h21,2001-07-10,a1h21,1,w300_b31,1.050047372249858,1.050047372249858,1.0955789106205582,0.0,0.9362185263231075
pu-g10_fx_daily-2001-07-10-a1h21,2001-07-10,a1h21,1,w300_b21_bw80,1.0675538166690584,1.0675538166690584,1.1183344259371504,0.0,0.9406022934988282
pu-g10_fx_daily-2001-07-10-a1h21,2001-07-10,a1h21,1,w300_b31_bw80,1.0675538166690584,1.0675538166690584,1.1183344259371504,0.0,0.9406022934988282
pu-g10_fx_daily-2001-07-10-a1h21_63,2001-07-10,a1h21_63,2,baseline,1.2769542195747123,1.2769542195747123,1.0922061190402792,1.8527064206531725,0.8751961692931056
pu-g10_fx_daily-2001-07-10-a1h21_63,2001-07-10,a1h21_63,2,w300_b21,3.4751111148147187,3.4751111148147187,0.9306001081988561,9.437673647075286,0.8925448329635253
pu-g10_fx_daily-2001-07-10-a1h21_63,2001-07-10,a1h21_63,2,w300_b31,1.208054598582115,1.208054598582115,0.9085884312267732,1.9183990397347166,0.8912033552415666
pu-g10_fx_daily-2001-07-10-a1h21_63,2001-07-10,a1h21_63,2,w300_b21_bw80,4.0,8.021108876591653,0.987942174538588,24.512767864980216,0.8665371491414741
pu-g10_fx_daily-2001-07-10-a1h21_63,2001-07-10,a1h21_63,2,w300_b31_bw80,3.2255730909990565,3.2255730909990565,0.9571505588018835,8.577012880346713,0.8694697374705053
pu-g10_fx_daily-2001-07-10-a1h63,2001-07-10,a1h63,1,baseline,1.1272800534284846,1.1272800534284846,1.2004024338257218,0.0,0.9444741024353913
pu-g10_fx_daily-2001-07-10-a1h63,2001-07-10,a1h63,1,w300_b21,1.0160256481143675,1.0160256481143675,1.0620758380528597,0.0,0.900900173268137
pu-g10_fx_daily-2001-07-10-a1h63,2001-07-10,a1h63,1,w300_b31,1.0144354451674664,1.0144354451674664,1.0482200378644166,0.0,0.9299739634250908
pu-g10_fx_daily-2001-07-10-a1h63,2001-07-10,a1h63,1,w300_b21_bw80,1.0010572079455768,1.0010572079455768,1.0470953606948217,0.0,0.8859618260724643
pu-g10_fx_daily-2001-07-10-a1h63,2001-07-10,a1h63,1,w300_b31_bw80,1.0129465305431156,1.0129465305431156,1.051856693563827,0.0,0.9156711229913369
pu-g10_fx_daily-2001-07-10-a4h21,2001-07-10,a4h21,4,baseline,1.2166800730640746,1.2166800730640746,1.206637996659118,1.4059956690962148,0.9578118700282553
pu-g10_fx_daily-2001-07-10-a4h21,2001-07-10,a4h21,4,w300_b21,1.1663193238407485,1.1663193238407485,1.2183467139921824,1.2648188298851117,0.8885015893956189
pu-g10_fx_daily-2001-07-10-a4h21,2001-07-10,a4h21,4,w300_b31,1.1663193238407485,1.1663193238407485,1.2183467139921824,1.2648188298851117,0.8885015893956189
pu-g10_fx_daily-2001-07-10-a4h21,2001-07-10,a4h21,4,w300_b21_bw80,1.1266933197216735,1.1266933197216735,1.1829136127370041,1.1985179606877565,0.8784056257342224
pu-g10_fx_daily-2001-07-10-a4h21,2001-07-10,a4h21,4,w300_b31_bw80,1.1266933197216735,1.1266933197216735,1.1829136127370041,1.1985179606877565,0.8784056257342224
pu-g10_fx_daily-2001-07-10-a4h63_126,2001-07-10,a4h63_126,8,baseline,1.1167879681002835,1.1167879681002835,1.1331586296587548,1.167698176365072,0.9994960018069222
pu-g10_fx_daily-2001-07-10-a4h63_126,2001-07-10,a4h63_126,8,w300_b21,0.9065007127975493,0.9065007127975493,0.9269295873174439,0.8933724830658544,0.8751208710953553
pu-g10_fx_daily-2001-07-10-a4h63_126,2001-07-10,a4h63_126,8,w300_b31,0.9227318830717955,0.9227318830717955,0.9271542621233213,0.9092318093497596,0.9319260460260355
pu-g10_fx_daily-2001-07-10-a4h63_126,2001-07-10,a4h63_126,8,w300_b21_bw80,0.9098077889551226,0.9098077889551226,0.9287939827389703,0.8908699480204089,0.8907490658975735
pu-g10_fx_daily-2001-07-10-a4h63_126,2001-07-10,a4h63_126,8,w300_b31_bw80,0.922737634301906,0.922737634301906,0.9319396055771371,0.9028127343360081,0.9296200560626755
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,baseline,0.6972602081812138,0.6972602081812138,0.6621104281887417,0.0,0.7851346581623941
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,w300_b21,0.47542510902422375,0.47542510902422375,0.3884349946778411,0.0,0.6929003948901802
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,w300_b31,0.47542510902422375,0.47542510902422375,0.3884349946778411,0.0,0.6929003948901802
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,w300_b21_bw80,0.3816210588937748,0.3816210588937748,0.31495578717436085,0.0,0.5482842381923095
pu-factors_daily-2001-07-11-a1h21,2001-07-11,a1h21,1,w300_b31_bw80,0.3816210588937748,0.3816210588937748,0.31495578717436085,0.0,0.5482842381923095
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,baseline,0.7124373512348374,0.7124373512348374,0.7017893514715523,0.6737374433792742,0.7971072124263953
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,w300_b21,0.4427754112449972,0.4427754112449972,0.3795682578518197,0.37908785701105036,0.6963246260788615
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,w300_b31,0.45102451687610223,0.45102451687610223,0.3758835409491513,0.412726070619181,0.6963246260788615
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,w300_b21_bw80,0.3434568795843702,0.3434568795843702,0.30596027588293806,0.3002454943101282,0.5020154667493134
pu-factors_daily-2001-07-11-a1h21_63,2001-07-11,a1h21_63,2,w300_b31_bw80,0.3451693010742176,0.3451693010742176,0.2988024233789674,0.32616061648346883,0.4895995221984664
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,baseline,0.6947524442440856,0.6947524442440856,0.678175604434432,0.0,0.7361945437682189
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,w300_b21,0.44785050048456354,0.44785050048456354,0.37358986749471834,0.0,0.6335020829591764
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,w300_b31,0.4336193734802619,0.4336193734802619,0.35426432974667066,0.0,0.63200698281424
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,w300_b21_bw80,0.3627972400458538,0.3627972400458538,0.3123397787771414,0.0,0.4889408932176346
pu-factors_daily-2001-07-11-a1h63,2001-07-11,a1h63,1,w300_b31_bw80,0.34713591653387993,0.34713591653387993,0.28697168833272907,0.0,0.4975464870367571
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,baseline,0.6626653475071055,0.6626653475071055,0.6677777343080794,0.5930421047361294,0.7543192446611345
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,w300_b21,0.4203019415964271,0.4203019415964271,0.4039532734621089,0.28711512089363056,0.6609538429864174
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,w300_b31,0.4203019415964271,0.4203019415964271,0.4039532734621089,0.28711512089363056,0.6609538429864174
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,w300_b21_bw80,0.3271422456637009,0.3271422456637009,0.32932519975446645,0.19621857759417988,0.5180703625410686
pu-factors_daily-2001-07-11-a4h21,2001-07-11,a4h21,4,w300_b31_bw80,0.3271422456637009,0.3271422456637009,0.32932519975446645,0.19621857759417988,0.5180703625410686
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,baseline,0.6559381412868434,0.6559381412868434,0.6357496093473822,0.6138602479126785,0.7695263111967439
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,w300_b21,0.46002988624503827,0.46002988624503827,0.4063330510502207,0.3759509735452932,0.7203903432816997
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,w300_b31,0.4431712974580413,0.4431712974580413,0.39189483913515555,0.3573511433501284,0.7000926744271249
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,w300_b21_bw80,0.36363873066060837,0.36363873066060837,0.3388390871192596,0.2829646102653337,0.5466490201068924
pu-factors_daily-2001-07-11-a4h63_126,2001-07-11,a4h63_126,8,w300_b31_bw80,0.33846129267639957,0.33846129267639957,0.31844584263015147,0.2605806386111666,0.5053208988898693
pu-rates_daily-2001-07-12-a1h21,2001-07-12,a1h21,1,baseline,1.0236986862852837,1.0236986862852837,0.9936631444546099,0.0,1.098787540861968
pu-rates_daily-2001-07-12-a1h21,2001-07-12,a1h21,1,w300_b21,0.9775173477900244,0.9775173477900244,0.9846475247721747,0.0,0.9596919053346485
pu-rates_daily-2001-07-12-a1h21,2001-07-12,a1h21,1,w300_b31,0.9775173477900244,0.9775173477900244,0.9846475247721747,0.0,0.9596919053346485
pu-rates_daily-2001-07-12-a1h21,2001-07-12,a1h21,1,w300_b21_bw80,0.9310351973331679,0.9310351973331679,0.9227304631318203,0.0,0.9517970328365365
pu-rates_daily-2001-07-12-a1h21,2001-07-12,a1h21,1,w300_b31_bw80,0.9310351973331679,0.9310351973331679,0.9227304631318203,0.0,0.9517970328365365
pu-rates_daily-2001-07-12-a1h21_63,2001-07-12,a1h21_63,2,baseline,1.1604651523694438,1.1604651523694438,1.0921578685536881,1.3526935770417776,1.0428907249003325
pu-rates_daily-2001-07-12-a1h21_63,2001-07-12,a1h21_63,2,w300_b21,1.0307324583266508,1.0307324583266508,1.1144939585328713,0.9214662775235132,0.9852279790158064
pu-rates_daily-2001-07-12-a1h21_63,2001-07-12,a1h21_63,2,w300_b31,0.9782614920076875,0.9782614920076875,1.1244467667192777,0.7514205255296863,0.9530597549457142
pu-rates_daily-2001-07-12-a1h21_63,2001-07-12,a1h21_63,2,w300_b21_bw80,0.9568202096518396,0.9568202096518396,1.0256365218109138,0.833345385807772,0.9699916650202549
pu-rates_daily-2001-07-12-a1h21_63,2001-07-12,a1h21_63,2,w300_b31_bw80,0.8806871538955466,0.8806871538955466,1.0269445056174564,0.5971716733191617,0.9403169954553499
pu-rates_daily-2001-07-12-a1h63,2001-07-12,a1h63,1,baseline,0.9942603205208818,0.9942603205208818,0.9785828419305974,0.0,1.0334540169965925
pu-rates_daily-2001-07-12-a1h63,2001-07-12,a1h63,1,w300_b21,0.975781703217963,0.975781703217963,1.0104436602186326,0.0,0.8891268107162891
pu-rates_daily-2001-07-12-a1h63,2001-07-12,a1h63,1,w300_b31,0.9825362923068932,0.9825362923068932,1.021685062105784,0.0,0.884664367809666
pu-rates_daily-2001-07-12-a1h63,2001-07-12,a1h63,1,w300_b21_bw80,0.9118735376752977,0.9118735376752977,0.9161338632556222,0.0,0.9012227237244862
pu-rates_daily-2001-07-12-a1h63,2001-07-12,a1h63,1,w300_b31_bw80,0.918777545863222,0.918777545863222,0.9266831805739658,0.0,0.8990134590863624
pu-rates_daily-2001-07-12-a4h21,2001-07-12,a4h21,4,baseline,1.4850868989160992,1.4850868989160992,1.1803922321819156,2.2940593639330698,1.033364868226103
pu-rates_daily-2001-07-12-a4h21,2001-07-12,a4h21,4,w300_b21,1.1808054555250804,1.1808054555250804,1.107765810096185,1.4126887080951707,1.0155796902421843
