unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,vr_s075,0.9537050377256456,0.9537050377256456,1.0010965639053888,0.8934134642035179,0.9256635825594792
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,vr_s100,0.9587081157502261,0.9587081157502261,1.003069493290436,0.8984412558757822,0.9382049617113668
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,vr_s050_w750,1.020477405330078,1.020477405330078,1.0248169748850886,0.966724135064465,1.0902583868409712
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,vr_s050_w1500,0.9629108422384076,0.9629108422384076,1.0040538062770694,0.9037781496630869,0.9487524710047345
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,vr_s100_tight,0.9587081157502261,0.9587081157502261,1.003069493290436,0.8984412558757822,0.9382049617113668
pu-rates_daily-2007-08-29-a1h21_63,2007-08-29,a1h21_63,2,v01_original,1.0828042753231644,1.0828042753231644,1.1992214411448923,0.9061994037623055,1.0566686681101332
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,baseline,1.0916332432184497,1.0916332432184497,1.0644375747396,0.0,1.1596224144155733
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s000,1.2045408765712855,1.2045408765712855,1.0959665925053772,0.0,1.4759765867360564
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s025,1.211679173502905,1.211679173502905,1.0980678607528949,0.0,1.4957074553779308
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s050,1.2188800412564962,1.2188800412564962,1.100213547997818,0.0,1.5155462744031918
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s075,1.2261212488422684,1.2261212488422684,1.1023718142682617,0.0,1.5354948352772844
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s100,1.2334301217681634,1.2334301217681634,1.1045801786472205,0.0,1.5555549795705201
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s050_w750,1.3876410492648223,1.3876410492648223,1.1334707213331816,0.0,2.023066869093924
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s050_w1500,1.2407278658871457,1.2407278658871457,1.1067958273926188,0.0,1.5755579621234626
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,vr_s100_tight,1.2334301217681634,1.2334301217681634,1.1045801786472205,0.0,1.5555549795705201
pu-rates_daily-2007-08-29-a1h63,2007-08-29,a1h63,1,v01_original,1.3337252335616019,1.3337252335616019,1.3092345079107381,0.0,1.394952047688761
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,baseline,1.0668442755571288,1.0668442755571288,1.1793643291278948,0.9816739190990929,0.9132996763172679
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s000,1.0644092094381299,1.0644092094381299,1.1728630123343788,0.9871773712601598,0.9091224594644619
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s025,1.0639772943940309,1.0639772943940309,1.1722128800471,0.9870925765909057,0.9087154069660464
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s050,1.0635347526230488,1.0635347526230488,1.1715548390736155,0.9869905347743015,0.9083008632697532
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s075,1.0630738465531582,1.0630738465531582,1.1708880400575559,0.9868468743523094,0.9078788210934375
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s100,1.0626099776863285,1.0626099776863285,1.1702124669266274,0.9867129662714735,0.9074492717078635
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s050_w750,1.0527380136041655,1.0527380136041655,1.154670183773276,0.9888598615326215,0.8937248162887061
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s050_w1500,1.058306505329815,1.058306505329815,1.1669535339988555,0.9827504320262331,0.9000230436125864
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,vr_s100_tight,1.0626099776863285,1.0626099776863285,1.1702124669266274,0.9867129662714735,0.9074492717078635
pu-rates_daily-2007-08-29-a4h21,2007-08-29,a4h21,4,v01_original,1.2565163744300654,1.2565163744300654,1.2861378276663893,1.2986195303190162,1.119308007505829
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,baseline,1.034162317275286,1.034162317275286,1.0255511131999295,1.0656009052816993,1.0085324454540576
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s000,1.0517109920227337,1.0517109920227337,1.040501813996117,1.0658660733023984,1.058501315169778
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s025,1.038377592683517,1.038377592683517,1.0380531221572704,1.0617482258626796,1.0041328192303893
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s050,1.027915570026472,1.027915570026472,1.0365111528572335,1.0577986582056438,0.961601980680811
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s075,1.0202487628680514,1.0202487628680514,1.0359858871817487,1.0541075324964095,0.9301177976412716
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s100,1.0144565795435365,1.0144565795435365,1.0366608112495006,1.0511377845866978,0.9039241927138845
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s050_w750,1.0707243215489421,1.0707243215489421,1.056726761043336,1.06052449356514,1.1210179647886604
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s050_w1500,1.0611604459198323,1.0611604459198323,1.0513804143703889,1.0592622304529429,1.0884578479937739
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,vr_s100_tight,1.0179810444274653,1.0179810444274653,1.0364908509151411,1.0552048719928289,0.9158707868602303
pu-rates_daily-2007-08-29-a4h63_126,2007-08-29,a4h63_126,8,v01_original,1.3333501360811217,1.3333501360811217,1.2503501210508352,1.4804638092518672,1.3201796639007195
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,baseline,1.0413570960619305,1.0413570960619305,1.0401990212387404,0.0,1.0442522831199057
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s000,1.0410285203139198,1.0410285203139198,1.0400328099558975,0.0,1.0435177962089752
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s025,1.0403734334174537,1.0403734334174537,1.0397014317756903,0.0,1.0420534375218622
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s050,1.0397174246555188,1.0397174246555188,1.0393695872663529,0.0,1.0405870181284333
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s075,1.0390604901252685,1.0390604901252685,1.0390372744536198,0.0,1.0391185293043899
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s100,1.0384026258962304,1.0384026258962304,1.038704491349242,0.0,1.0376479622637012
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s050_w750,1.0440687182922561,1.0440687182922561,1.0415761033663014,0.0,1.050300255607143
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s050_w1500,1.0440065707474695,1.0440065707474695,1.0415443739065875,0.0,1.0501620628496744
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,vr_s100_tight,1.0384026258962304,1.0384026258962304,1.038704491349242,0.0,1.0376479622637012
pu-rates_daily-2007-09-28-a1h21,2007-09-28,a1h21,1,v01_original,1.2393846265344914,1.2393846265344914,1.254735228144736,0.0,1.2010081225088798
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,baseline,0.9591377852302733,0.9591377852302733,1.0282376797919541,0.9136771472019399,0.8545790058685715
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s000,1.0371936741256298,1.0371936741256298,1.0502026734709844,1.015080053422149,1.0378416068174647
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s025,1.052695969840884,1.052695969840884,1.0547997856765854,1.035604870865576,1.073073078714592
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s050,1.0687340398063252,1.0687340398063252,1.0595589298757624,1.0572814772517454,1.1088506584646014
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s075,1.0850254389756246,1.0850254389756246,1.0644439328221424,1.079211321106117,1.1452003811635914
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s100,1.1017435028189628,1.1017435028189628,1.0695184296695017,1.1018473483191054,1.1821504174424013
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s050_w750,1.0990339761896868,1.0990339761896868,1.0688208142335327,1.0977483126588903,1.1764953763762658
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s050_w1500,1.0695021408836514,1.0695021408836514,1.0598586279018447,1.058226600555094,1.1105242338310033
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,vr_s100_tight,1.1017435028189628,1.1017435028189628,1.0695184296695017,1.1018473483191054,1.1821504174424013
pu-rates_daily-2007-09-28-a1h21_63,2007-09-28,a1h21_63,2,v01_original,1.0635627835324415,1.0635627835324415,1.1787768390757813,0.9261400818419872,0.9816616972097737
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,baseline,0.9410004162796064,0.9410004162796064,0.9918707807994449,0.0,0.8138245049800099
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s000,0.9695957298635034,0.9695957298635034,1.0017837902361828,0.0,0.8891255789318049
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s025,0.9847143591270957,0.9847143591270957,1.0072315619388696,0.0,0.9284213520976611
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s050,1.0001118721532356,1.0001118721532356,1.0128278634505399,0.0,0.9683218939099747
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s075,1.0157853054807586,1.0157853054807586,1.0185570207782872,0.0,1.0088560172369374
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s100,1.0317499552894698,1.0317499552894698,1.0244279781286845,0.0,1.0500548981914326
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s050_w750,1.02829436733425,1.02829436733425,1.0231571948826543,0.0,1.041137298463239
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s050_w1500,1.0000498486845755,1.0000498486845755,1.0128053207171237,0.0,0.9681611686032047
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,vr_s100_tight,1.0317499552894698,1.0317499552894698,1.0244279781286845,0.0,1.0500548981914326
pu-rates_daily-2007-09-28-a1h63,2007-09-28,a1h63,1,v01_original,1.064491879225359,1.064491879225359,1.117553094151586,0.0,0.9318388419097912
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,baseline,1.005687605631183,1.005687605631183,0.9366529158628599,1.1126864296733365,1.01777609398876
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s000,1.0078981777496154,1.0078981777496154,0.9402648428648459,1.1053879508527011,1.0307468553069115
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s025,1.00772881705783,1.00772881705783,0.94026434397252,1.1052961990769032,1.0300389267424956
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s050,1.007427544922816,1.007427544922816,0.9402645058708516,1.104769821709336,1.0293217273729476
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s075,1.0071836606257922,1.0071836606257922,0.9402663184286999,1.1044381999134838,1.0285952071869857
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s100,1.0069750552674572,1.0069750552674572,0.9402687904837338,1.104229323983005,1.0278593141534438
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s050_w750,1.0013642729516121,1.0013642729516121,0.9412628202167337,1.0860887312362006,1.0245312173619259
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s050_w1500,1.0067215226982302,1.0067215226982302,0.9371906831597053,1.1114032172141575,1.023526079770651
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,vr_s100_tight,1.0069750552674572,1.0069750552674572,0.9402687904837338,1.104229323983005,1.0278593141534438
pu-rates_daily-2007-09-28-a4h21,2007-09-28,a4h21,4,v01_original,1.0990257532052472,1.0990257532052472,1.0204340127553375,1.164270800961871,1.1976375326950863
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,baseline,1.051795651944681,1.051795651944681,1.0423116720721906,1.1349093284938618,0.9508350868021354
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s000,1.0714892353625292,1.0714892353625292,1.0448787752839845,1.144850445621825,1.0279735701699468
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s025,1.0556574528642195,1.0556574528642195,1.0440285238951545,1.1353973294658475,0.9651199603844401
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s050,1.0411274749595918,1.0411274749595918,1.044425061975257,1.1257887147179044,0.9058916477829595
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s075,1.0280678934278047,1.0280678934278047,1.0463321760277846,1.1163975187137682,0.8499127489989101
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s100,1.0214883843014388,1.0214883843014388,1.0502119259977505,1.1084804210749006,0.819191474900467
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s050_w750,1.0957919634763402,1.0957919634763402,1.0613925091372456,1.1284742328666408,1.1327671952386265
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s050_w1500,1.0812089127061926,1.0812089127061926,1.0562653168842016,1.1262850665707373,1.0759536714643525
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,vr_s100_tight,1.0245107283516817,1.0245107283516817,1.045825779405409,1.1232080911566655,0.8231770565098868
pu-rates_daily-2007-09-28-a4h63_126,2007-09-28,a4h63_126,8,v01_original,1.417988561024593,1.417988561024593,1.2303829069830228,1.710870044256152,1.4476804712811795
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,baseline,1.0155540473148372,1.0155540473148372,0.9607599820452554,0.0,1.152539210488792
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s000,1.0367070347410041,1.0367070347410041,0.9679258539666225,0.0,1.2086599866769583
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s025,1.0336483291734648,1.0336483291734648,0.9668896744473626,0.0,1.2005449659887202
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s050,1.0305994777851095,1.0305994777851095,0.9658568331698607,0.0,1.1924560893232314
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s075,1.0275603859440734,1.0275603859440734,0.9648272980762398,0.0,1.184393105613657
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s100,1.024530960523491,1.024530960523491,0.9638010376184681,0.0,1.176355767786048
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s050_w750,1.0322592328415368,1.0322592328415368,0.9664190985329307,0.0,1.1968595686130519
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s050_w1500,1.0304107200512163,1.0304107200512163,0.9657928888333936,0.0,1.1919552980957728
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,vr_s100_tight,1.024530960523491,1.024530960523491,0.9638010376184681,0.0,1.176355767786048
pu-rates_daily-2007-10-30-a1h21,2007-10-30,a1h21,1,v01_original,0.9182798284528624,0.9182798284528624,0.9908010884202689,0.0,0.7369766785343457
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,baseline,0.9588558969484398,0.9588558969484398,1.0088103370598658,0.8455714196358495,1.0038965126387602
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s000,1.0165488671095553,1.0165488671095553,1.022003393103529,0.9520821565760687,1.0996126179248509
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s025,1.0335452474100892,1.0335452474100892,1.0247308503978945,0.9896293180020481,1.1214551340526382
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s050,1.0522584464545766,1.0522584464545766,1.0275761630795763,1.0324446672010577,1.1436848237723547
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s075,1.07118751649936,1.07118751649936,1.0305743150973596,1.0754546644113099,1.1663197981364362
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s100,1.090835015802083,1.090835015802083,1.0337227878009778,1.1203256239048838,1.1893796736506441
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s050_w750,1.0623833845165187,1.0623833845165187,1.0294718278553532,1.0538941714764207,1.1573960957295797
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s050_w1500,1.0530627891385658,1.0530627891385658,1.0277007738918977,1.0342755465911182,1.1446486910764075
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,vr_s100_tight,1.090835015802083,1.090835015802083,1.0337227878009778,1.1203256239048838,1.1893796736506441
pu-rates_daily-2007-10-30-a1h21_63,2007-10-30,a1h21_63,2,v01_original,0.9088527344033838,0.9088527344033838,1.0406690975814072,0.6915849611462811,0.9052134863439791
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,baseline,0.8931540948867632,0.8931540948867632,0.9727581515134804,0.0,0.6941439533199701
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s000,0.9510688773489449,0.9510688773489449,0.9945169100007981,0.0,0.8424487957193116
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s025,0.964042784986674,0.964042784986674,0.9995514272687225,0.0,0.8752711792815521
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s050,0.9772527792331915,0.9772527792331915,1.0047128678082606,0.0,0.9086025577955184
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s075,0.9907111933764718,0.9907111933764718,1.0100087218735785,0.0,0.942467372133705
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s100,1.0044070648139654,1.0044070648139654,1.0154130570875035,0.0,0.97689208413012
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s050_w750,0.9838169220315978,0.9838169220315978,1.0072882704168384,0.0,0.9251385510684957
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s050_w1500,0.9778519277461041,0.9778519277461041,1.0049478755041539,0.0,0.9101120583509792
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,vr_s100_tight,1.0044070648139654,1.0044070648139654,1.0154130570875035,0.0,0.97689208413012
pu-rates_daily-2007-10-30-a1h63,2007-10-30,a1h63,1,v01_original,0.9115541283185875,0.9115541283185875,0.9881470232760682,0.0,0.7200718909248855
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,baseline,0.9550354700355379,0.9550354700355379,0.9538008612701064,1.024886842455762,0.8533449333187805
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s000,0.9476010957727302,0.9476010957727302,0.9547068759760493,1.0261210315698674,0.8120567415687269
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s025,0.9480183207547781,0.9480183207547781,0.9549548028802435,1.0262904286201553,0.813268953643049
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s050,0.9485435295816868,0.9485435295816868,0.95520714733623,1.0263638306936793,0.8151540335273395
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s075,0.9490736922362136,0.9490736922362136,0.955462336594501,1.0264401726561907,0.81705236071053
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s100,0.9496157755907536,0.9496157755907536,0.9557213299657706,1.02654102133117,0.8189640210425864
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s050_w750,0.9513462142619711,0.9513462142619711,0.9573018952489416,1.0267622050153278,0.8233330256645096
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s050_w1500,0.9572384202885494,0.9572384202885494,0.9579492538795251,1.0245850545530277,0.8544413849143929
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,vr_s100_tight,0.9496157755907536,0.9496157755907536,0.9557213299657706,1.02654102133117,0.8189640210425864
pu-rates_daily-2007-10-30-a4h21,2007-10-30,a4h21,4,v01_original,1.0565002020921856,1.0565002020921856,0.987314954446444,1.2776317518897609,0.8977659965101767
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,baseline,1.0656396460370041,1.0656396460370041,1.047251268119875,1.0919990021143904,1.0720715567137482
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s000,1.0596215542012613,1.0596215542012613,1.044548289053577,1.089857704455362,1.05195049168932
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s025,1.0534299620091956,1.0534299620091956,1.0374908740579731,1.0966532739335708,1.028442714000689
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s050,1.0478453264585166,1.0478453264585166,1.0308509929834238,1.1048729332104528,1.0047897500183445
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s075,1.04310884771897,1.04310884771897,1.0246213355031388,1.1154204872510454,0.9808601689604353
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s100,1.0392011935737306,1.0392011935737306,1.0186399838721159,1.1270618624252462,0.9588132145504946
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s050_w750,1.053014643022245,1.053014643022245,1.0408902306027317,1.100337951129097,1.0123407119107493
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s050_w1500,1.0592930077425153,1.0592930077425153,1.0411138726732785,1.0986949811783286,1.0456378852618873
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,vr_s100_tight,1.0416207249773164,1.0416207249773164,1.0254436050554383,1.1163040771071815,0.9700384965872145
pu-rates_daily-2007-10-30-a4h63_126,2007-10-30,a4h63_126,8,v01_original,1.2461740575879054,1.2461740575879054,1.142892530848061,1.4349493559242457,1.221214926933006
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,baseline,1.1006511143439142,1.1006511143439142,1.1601228985858376,0.0,0.9519716537391053
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s000,1.100698789947339,1.100698789947339,1.1601731803205293,0.0,0.9520128140143633
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s025,1.0967796282539617,1.0967796282539617,1.1560397822232558,0.0,0.9486292433307261
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s050,1.0928464375669045,1.0928464375669045,1.1518915882537228,0.0,0.9452335608498582
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s075,1.0888990661446893,1.0888990661446893,1.1477284383756814,0.0,0.9418256355672093
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s100,1.0849373594904819,1.0849373594904819,1.1435501696469048,0.0,0.9384053340994244
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s050_w750,1.1015581618944847,1.1015581618944847,1.1610795288330646,0.0,0.9527547445480344
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s050_w1500,1.0918591989289386,1.0918591989289386,1.1508503833668169,0.0,0.944381237834243
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,vr_s100_tight,1.0849373594904819,1.0849373594904819,1.1435501696469048,0.0,0.9384053340994244
pu-rates_daily-2007-11-30-a1h21,2007-11-30,a1h21,1,v01_original,1.099797368421129,1.099797368421129,1.0891423809795069,0.0,1.1264348370251844
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,baseline,1.060936412648132,1.060936412648132,1.1101446775362884,1.0347794695758603,0.9771511650361486
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s000,1.0640465737615328,1.0640465737615328,1.1011085719757265,1.0649932894911578,0.9699715046316105
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s025,1.0291693157678536,1.0291693157678536,1.0837423526523864,0.9901765973451825,0.9512258011905279
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s050,0.9948781758771251,0.9948781758771251,1.0660305786981694,0.9182405658369688,0.9319535838847488
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s075,0.9623372106588078,0.9623372106588078,1.047840626647199,0.8533195778145042,0.9121051199542856
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s100,0.9310751862209649,0.9310751862209649,1.0291753582187104,0.7938768525728545,0.891622256698767
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s050_w750,1.0185473695385654,1.0185473695385654,1.0799848685808915,0.9640594328171092,0.9466855270149346
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s050_w1500,1.0098768057906446,1.0098768057906446,1.0734332614557818,0.9503871037571935,0.9402202196779789
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,vr_s100_tight,0.9310751862209649,0.9310751862209649,1.0291753582187104,0.7938768525728545,0.891622256698767
pu-rates_daily-2007-11-30-a1h21_63,2007-11-30,a1h21_63,2,v01_original,1.1269095463654437,1.1269095463654437,1.0696157197061447,1.2528905791268654,1.0811725638715584
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,baseline,1.0673496618041574,1.0673496618041574,1.0962718157866236,0.0,0.9950442768479921
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s000,1.0871348601966222,1.0871348601966222,1.1147004303045718,0.0,1.0182209349267484
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s025,1.062716522748417,1.062716522748417,1.0919699009698052,0.0,0.9895830771949463
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s050,1.0378586634440696,1.0378586634440696,1.0689655761826267,0.0,0.960091381597677
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s075,1.0123294712827609,1.0123294712827609,1.0453954226200033,0.0,0.9296645929396548
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s100,0.9860169676108134,0.9860169676108134,1.0211406796931979,0.0,0.898207687404852
pu-rates_daily-2007-11-30-a1h63,2007-11-30,a1h63,1,vr_s050_w750,1.054377318799054,1.054377318799054,1.0842497924380594,0.0,0.9796961347015405
