unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,hist1500,0.855078926899185,0.855078926899185,0.8182256264295737,0.0,0.9472121780732131
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,block1,1.3119799487302897,1.3119799487302897,1.3200445451446432,0.0,1.2918184576944054
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,block21,0.6466280165938166,0.6466280165938166,0.5260658179072081,0.0,0.948033513310338
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,cov_recent,0.6420912501378742,0.6420912501378742,0.6161129394476911,0.0,0.7070370268633319
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,cov_full,1.058259442307178,1.058259442307178,1.0111912005065076,0.0,1.1759300468088543
pu-factors_daily-2004-06-17-a1h63,2004-06-17,a1h63,1,noshrink,0.855078926899185,0.855078926899185,0.8182256264295737,0.0,0.9472121780732131
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,baseline,0.8139307297957779,0.8139307297957779,0.8106727303907189,0.707277990417729,0.9820548373754987
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,t_off,0.600927290169138,0.600927290169138,0.6540003929622871,0.44564076056901486,0.7011743275864502
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,boot_off,1.3826081645336754,1.3826081645336754,1.3012488206618928,1.5126172259002226,1.39099293216331
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,t_df30,0.8219518595086793,0.8219518595086793,0.8174508449715702,0.7125063290984823,0.9973726914667473
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,hist300,0.5416781281579632,0.5416781281579632,0.592827859342312,0.36639089558032956,0.6767346490635421
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,hist750,0.7180275994177084,0.7180275994177084,0.721612243403553,0.6243236393836357,0.849621929504206
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,hist1500,0.8139307297957779,0.8139307297957779,0.8106727303907189,0.707277990417729,0.9820548373754987
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,block1,1.4258526757744203,1.4258526757744203,1.3359164118490843,1.5813814805830988,1.4174001283747433
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,block21,0.5406414547290811,0.5406414547290811,0.5264869113569883,0.32040545249513064,0.9063818165102389
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,cov_recent,0.5210314083799092,0.5210314083799092,0.5688344276217072,0.34557908265305937,0.6647023488656892
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,cov_full,1.0923957935619615,1.0923957935619615,1.0308118441706513,1.083767778186699,1.2592976901031303
pu-factors_daily-2004-06-17-a4h21,2004-06-17,a4h21,4,noshrink,0.8155318715115043,0.8155318715115043,0.813153384570713,0.7069306479283691,0.9843799242381853
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,baseline,0.8886834670530888,0.8886834670530888,0.8529759240763534,0.8628514081919403,1.01670041278665
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,t_off,0.6502506597421115,0.6502506597421115,0.662115091335901,0.6041212197182176,0.6897837407934786
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,boot_off,1.4239819089626036,1.4239819089626036,1.4020032885264726,1.4671343757356126,1.4141997598934173
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,t_df30,0.896426492572495,0.896426492572495,0.8615634917492765,0.8673109798890464,1.0272572636557145
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,hist300,0.6087531668740824,0.6087531668740824,0.6020434588279824,0.560153245006063,0.6984273197913616
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,hist750,0.755223112002418,0.755223112002418,0.7303419359389024,0.71964606851088,0.8707916173985141
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,hist1500,0.8886834670530888,0.8886834670530888,0.8529759240763534,0.8628514081919403,1.01670041278665
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,block1,1.3989825844726689,1.3989825844726689,1.3762770641652395,1.4455861572755506,1.3858410260369187
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,block21,0.6229387688515953,0.6229387688515953,0.5440643612223239,0.5389365799789082,0.9461280712338045
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,cov_recent,0.5867843448554355,0.5867843448554355,0.5768928811438097,0.5370951581919033,0.6860467841297986
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,cov_full,1.1624483948948068,1.1624483948948068,1.1015138515683103,1.1641247969185782,1.312270150175391
pu-factors_daily-2004-06-17-a4h63_126,2004-06-17,a4h63_126,8,noshrink,0.8878147288979015,0.8878147288979015,0.8512374443617385,0.8640890951676712,1.0148463908336545
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,baseline,1.1753045277384242,1.1753045277384242,1.1195441380144908,0.0,1.3147055020482572
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,t_off,0.9337016148312756,0.9337016148312756,0.9102347716314821,0.0,0.9923687228307585
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,boot_off,1.8652892695498422,1.8652892695498422,1.8652723299877363,0.0,1.8653316184551065
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,t_df30,1.192922266757765,1.192922266757765,1.136020922514512,0.0,1.3351756273658975
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,hist300,0.7455625209849668,0.7455625209849668,0.720129479278388,0.0,0.8091451252514137
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,hist750,0.9681588301206194,0.9681588301206194,0.933746490140213,0.0,1.0541896800716353
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,hist1500,1.1753045277384242,1.1753045277384242,1.1195441380144908,0.0,1.3147055020482572
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,block1,1.736512398597243,1.736512398597243,1.7571216487445038,0.0,1.6849892732290908
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,block21,0.7818194790495618,0.7818194790495618,0.6368856732392195,0.0,1.1441539935754175
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,cov_recent,0.7341538561332784,0.7341538561332784,0.6997716359272047,0.0,0.8201094066484627
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,cov_full,1.5528585779238138,1.5528585779238138,1.478995856414412,0.0,1.7375153816973177
pu-factors_daily-2004-07-19-a1h21,2004-07-19,a1h21,1,noshrink,1.1753045277384242,1.1753045277384242,1.1195441380144908,0.0,1.3147055020482572
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,baseline,1.1276530476783662,1.1276530476783662,0.988581596029223,1.2810419638012844,1.245248302616847
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,t_off,0.7940363806938745,0.7940363806938745,0.8002961481031386,0.7348964068890154,0.8670969228780029
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,boot_off,1.9060423098003696,1.9060423098003696,1.641279717556549,2.534813599484178,1.6247918558842083
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,t_df30,1.1216762569927723,1.1216762569927723,0.9791324650363195,1.2837813250157513,1.2348781348494358
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,hist300,0.6377010274192617,0.6377010274192617,0.6868044654398566,0.4596576970203462,0.7820074279661476
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,hist750,0.9095086669139132,0.9095086669139132,0.8935967429539663,0.8550940499313628,1.0309104022876059
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,hist1500,1.1276530476783662,1.1276530476783662,0.988581596029223,1.2810419638012844,1.245248302616847
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,block1,1.900627010611713,1.900627010611713,1.5837737958538451,2.6160994599803846,1.6195513734533753
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,block21,0.6766306920098535,0.6766306920098535,0.6453105231796495,0.444392012107731,1.103289133938547
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,cov_recent,0.6121084577229001,0.6121084577229001,0.6398009846263183,0.4561717440861208,0.7767822109195237
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,cov_full,1.6126621156988696,1.6126621156988696,1.2938454020552863,2.12198423840514,1.645720715748423
pu-factors_daily-2004-07-19-a1h21_63,2004-07-19,a1h21_63,2,noshrink,1.1276530476783662,1.1276530476783662,0.988581596029223,1.2810419638012844,1.245248302616847
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,baseline,1.0237129305112953,1.0237129305112953,0.9737474300836558,0.0,1.1486266815803938
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,t_off,0.7899602158086794,0.7899602158086794,0.7746924696981299,0.0,0.8281295810850529
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,boot_off,1.5559732835393372,1.5559732835393372,1.534633621711534,0.0,1.6093224381088442
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,t_df30,1.0327626861278238,1.0327626861278238,0.9786985499558868,0.0,1.1679230265576666
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,hist300,0.6404811135438309,0.6404811135438309,0.6191848583439981,0.0,0.6937217515434129
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,hist750,0.8272068074399769,0.8272068074399769,0.7859573514808135,0.0,0.9303304473378851
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,hist1500,1.0237129305112953,1.0237129305112953,0.9737474300836558,0.0,1.1486266815803938
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,block1,1.5113699124783926,1.5113699124783926,1.4904552991499889,0.0,1.5636564457994022
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,block21,0.7521956962031293,0.7521956962031293,0.6369868818354631,0.0,1.0402177321222947
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,cov_recent,0.6718059198084148,0.6718059198084148,0.6539243160213428,0.0,0.7165099292760945
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,cov_full,1.3330710412602433,1.3330710412602433,1.25908924255962,0.0,1.5180255380118013
pu-factors_daily-2004-07-19-a1h63,2004-07-19,a1h63,1,noshrink,1.0237129305112953,1.0237129305112953,0.9737474300836558,0.0,1.1486266815803938
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,baseline,0.9613689266991721,0.9613689266991721,0.9475652688403333,0.9077513915629664,1.0763043740505776
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,t_off,0.773223002798409,0.773223002798409,0.8224817359192766,0.6689511207886273,0.8064839930109123
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,boot_off,1.472945385019965,1.472945385019965,1.3931755193513369,1.5710285674385691,1.5252452755636285
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,t_df30,0.9716239479330699,0.9716239479330699,0.9545920077248554,0.9192710171118044,1.0927331946855046
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,hist300,0.7149577895128322,0.7149577895128322,0.7927900031984778,0.5858986069051716,0.7139660292102088
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,hist750,0.8464232308606113,0.8464232308606113,0.8691967139215357,0.7549986023420272,0.9266264659861766
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,hist1500,0.9613689266991721,0.9613689266991721,0.9475652688403333,0.9077513915629664,1.0763043740505776
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,block1,1.4775703909390223,1.4775703909390223,1.4000586838056248,1.5990315711809393,1.4891578884096413
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,block21,0.7169487504268189,0.7169487504268189,0.6998041614094798,0.5667158279533581,0.9851596066803578
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,cov_recent,0.6603674412530752,0.6603674412530752,0.7231280289771801,0.5324763147284765,0.6953026617297116
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,cov_full,1.2495282259102636,1.2495282259102636,1.1813497961525923,1.2597873230094834,1.4045856546556124
pu-factors_daily-2004-07-19-a4h21,2004-07-19,a4h21,4,noshrink,0.962721067125901,0.962721067125901,0.9494350343867568,0.905921125600657,1.081136061261627
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,baseline,0.9323743685419185,0.9323743685419185,0.8980307841861063,0.9064836936936862,1.0570693417037973
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,t_off,0.6877782984729252,0.6877782984729252,0.7137324196685401,0.6352417856233371,0.70169776475827
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,boot_off,1.4397804554217213,1.4397804554217213,1.3963511057711309,1.510865724810437,1.441725925465124
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,t_df30,0.9229123942251997,0.9229123942251997,0.895022862205553,0.8925942307468921,1.0381134694917775
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,hist300,0.6519738181976651,0.6519738181976651,0.6766360040341854,0.5775001257643634,0.7020288922563169
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,hist750,0.7813768413729075,0.7813768413729075,0.7511449242430841,0.7475927099040214,0.9076328314007951
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,hist1500,0.9323743685419185,0.9323743685419185,0.8980307841861063,0.9064836936936862,1.0570693417037973
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,block1,1.4615631564896316,1.4615631564896316,1.4303378653379535,1.535842102759807,1.4282079649635635
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,block21,0.6612154562315997,0.6612154562315997,0.5852451594432151,0.5739142961642154,0.9820929383036376
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,cov_recent,0.5902120188695165,0.5902120188695165,0.5947649556264811,0.5265759503594876,0.6742837797421479
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,cov_full,1.2310292694751532,1.2310292694751532,1.159829259454394,1.2463338550296275,1.386072416195339
pu-factors_daily-2004-07-19-a4h63_126,2004-07-19,a4h63_126,8,noshrink,0.9323479842656118,0.9323479842656118,0.8975829370072208,0.9062393663476945,1.0584235292884654
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,baseline,0.8266389507021306,0.8266389507021306,0.8084731892950499,0.0,0.8720533542198321
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,t_off,0.672112071219785,0.672112071219785,0.6863846265055782,0.0,0.6364306830053018
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,boot_off,1.1556885253433382,1.1556885253433382,1.1471592478872912,0.0,1.1770117189834555
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,t_df30,0.8466910881601213,0.8466910881601213,0.8310236497992171,0.0,0.8858596840623819
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,hist300,0.6906562257932889,0.6906562257932889,0.6762028675387103,0.0,0.7267896214297354
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,hist750,0.7920351592373049,0.7920351592373049,0.778769593958838,0.0,0.8251990724334717
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,hist1500,0.8266389507021306,0.8266389507021306,0.8084731892950499,0.0,0.8720533542198321
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,block1,1.152110623616386,1.152110623616386,1.1416716302593124,0.0,1.1782081070090697
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,block21,0.66684216624086,0.66684216624086,0.6197139044785575,0.0,0.7846628206466164
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,cov_recent,0.7018293218358821,0.7018293218358821,0.6990534902415357,0.0,0.7087689008217478
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,cov_full,0.9584729473389842,0.9584729473389842,0.9269478561548941,0.0,1.0372856752992095
pu-factors_daily-2004-08-17-a1h21,2004-08-17,a1h21,1,noshrink,0.8266389507021306,0.8266389507021306,0.8084731892950499,0.0,0.8720533542198321
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,baseline,0.6929973524384945,0.6929973524384945,0.6905934604531435,0.5917297380379943,0.8509085040026222
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,t_off,0.5450824583445188,0.5450824583445188,0.5956846226324878,0.41322556048146536,0.6163623944191768
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,boot_off,1.1164846888523976,1.1164846888523976,1.0809174025934616,1.1676689090205212,1.1286265742475525
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,t_df30,0.6924241076831074,0.6924241076831074,0.6937901743536312,0.591062688825652,0.8410510692929808
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,hist300,0.5785464791223315,0.5785464791223315,0.6236962187725816,0.4231027006977924,0.6988377976335148
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,hist750,0.637763392427498,0.637763392427498,0.6502892149597247,0.5202346533651918,0.7827419446903905
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,hist1500,0.6929973524384945,0.6929973524384945,0.6905934604531435,0.5917297380379943,0.8509085040026222
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,block1,1.1491055588170966,1.1491055588170966,1.1286248857647476,1.1849058508023715,1.146606803470057
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,block21,0.4866260603026251,0.4866260603026251,0.49955889464497255,0.28378545220058715,0.7585548865998135
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,cov_recent,0.5490523904948678,0.5490523904948678,0.5771258657752879,0.40724269798926166,0.6915832410522265
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,cov_full,0.8441806957926,0.8441806957926,0.808365778230677,0.7919030860567021,1.0121344043012541
pu-factors_daily-2004-08-17-a1h21_63,2004-08-17,a1h21_63,2,noshrink,0.6929973524384945,0.6929973524384945,0.6905934604531435,0.5917297380379943,0.8509085040026222
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,baseline,0.7196246866974036,0.7196246866974036,0.6791552954180446,0.0,0.8207981648958012
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,t_off,0.5152488304780491,0.5152488304780491,0.5082718868014284,0.0,0.5326911896696012
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,boot_off,1.1018339622306024,1.1018339622306024,1.1132600328795548,0.0,1.0732687856082213
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,t_df30,0.7264038299190974,0.7264038299190974,0.6782034283490503,0.0,0.8469048338442147
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,hist300,0.6118845732718745,0.6118845732718745,0.5833874374939103,0.0,0.6831274127167847
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,hist750,0.6664338553840168,0.6664338553840168,0.6252797733386468,0.0,0.7693190604974418
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,hist1500,0.7196246866974036,0.7196246866974036,0.6791552954180446,0.0,0.8207981648958012
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,block1,1.1479502193156468,1.1479502193156468,1.161740128976743,0.0,1.1134754451629054
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,block21,0.5494614474422681,0.5494614474422681,0.4482760134342326,0.0,0.8024250324623564
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,cov_recent,0.584383854756098,0.584383854756098,0.5512930755790486,0.0,0.6671108026987215
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,cov_full,0.8571646283392477,0.8571646283392477,0.8095029163608942,0.0,0.9763189082851313
pu-factors_daily-2004-08-17-a1h63,2004-08-17,a1h63,1,noshrink,0.7196246866974036,0.7196246866974036,0.6791552954180446,0.0,0.8207981648958012
pu-factors_daily-2004-08-17-a4h21,2004-08-17,a4h21,4,baseline,1.0190088977019236,1.0190088977019236,0.9598391946079242,1.0536919867046008,1.114908521932906
pu-factors_daily-2004-08-17-a4h21,2004-08-17,a4h21,4,t_off,0.7416058972087562,0.7416058972087562,0.7695234060751376,0.6798286332993587,0.7644780209068989
pu-factors_daily-2004-08-17-a4h21,2004-08-17,a4h21,4,boot_off,1.510390743879029,1.510390743879029,1.3409449156688815,1.7845416420947122,1.5227789670808725
pu-factors_daily-2004-08-17-a4h21,2004-08-17,a4h21,4,t_df30,1.021780465188702,1.021780465188702,0.9589014016630433,1.0617588811328147,1.1190105000866795
