unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2007-01-31-a4h21,2007-01-31,a4h21,4,w300_b21_rec,1.0190270396233383,1.0190270396233383,0.9358100889107102,1.0565962471596126,1.1707156051004972
pu-rates_daily-2007-01-31-a4h21,2007-01-31,a4h21,4,w300_b21_nosh,1.0135246209906517,1.0135246209906517,0.9313786796458369,1.0766163157474369,1.1242519322175115
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,baseline,1.012554608082489,1.012554608082489,0.7455819000704487,1.312861819485609,1.2295255610079099
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21,0.9315343167745074,0.9315343167745074,0.8870306465573103,0.9742458400675219,0.9787262073779777
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w250_b21,0.9379380174949177,0.9379380174949177,0.9102219888797966,0.9368522541124104,1.0088567341064814
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w350_b21,1.0448953754118273,1.0448953754118273,1.0720723555379337,1.0189436074410063,1.0158805770527923
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w400_b21,1.0809573120948122,1.0809573120948122,1.1030317669488385,1.0737761579736533,1.0365429061414841
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b13,0.9260309736456368,0.9260309736456368,0.8869830157855998,0.9673439357989568,0.9616814250657496
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b31,0.9314617957116165,0.9314617957116165,0.8808259191851816,0.9577422523066897,1.0186308021350936
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21_bw80,0.9511571983164597,0.9511571983164597,0.9281518706357533,0.9858795952203776,0.9565869221623492
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21_bw90,0.9742529499583583,0.9742529499583583,0.9769026762466202,0.976785780130435,0.9638293889795887
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21_df12,0.9326317217526565,0.9326317217526565,0.8810892266605438,0.9823522337601356,0.9869071914717197
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21_rec,0.928457835294745,0.928457835294745,0.8850091233570604,0.9695924508461687,0.9753776918118205
pu-rates_daily-2007-01-31-a4h63_126,2007-01-31,a4h63_126,8,w300_b21_nosh,0.9247664562456813,0.9247664562456813,0.8791527337065732,0.9664928418880896,0.9762111841298394
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,baseline,1.2805305749074887,1.2805305749074887,1.2552670343011476,0.0,1.3436894264233412
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21,1.026839965045789,1.026839965045789,1.0271527886656988,0.0,1.0260579059960142
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w250_b21,1.0986408545678725,1.0986408545678725,1.1256245115533077,0.0,1.031181712104285
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w350_b21,0.9777141861945884,0.9777141861945884,0.9922804441412415,0.0,0.9412985413279551
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w400_b21,1.005596363463222,1.005596363463222,0.9982777636429905,0.0,1.0238928630138
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b13,0.9742194975256547,0.9742194975256547,0.9397644249409728,0.0,1.0603571789873596
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b31,1.026839965045789,1.026839965045789,1.0271527886656988,0.0,1.0260579059960142
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21_bw80,1.042296822919377,1.042296822919377,1.0398055785308815,0.0,1.0485249338906157
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21_bw90,1.0590936655157426,1.0590936655157426,1.067644527729456,0.0,1.0377165099814587
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21_df12,1.0238351083425972,1.0238351083425972,1.0277557662360952,0.0,1.0140334636088524
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21_rec,1.0401318277826235,1.0401318277826235,1.0390980556241072,0.0,1.042716258178914
pu-rates_daily-2007-03-02-a1h21,2007-03-02,a1h21,1,w300_b21_nosh,1.026839965045789,1.026839965045789,1.0271527886656988,0.0,1.0260579059960142
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,baseline,0.8846045191574765,0.8846045191574765,1.0319241767796854,0.34137598339556446,1.331148178744823
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21,0.9851314987251586,0.9851314987251586,0.9851088059969284,0.9428152390687353,1.0486626200303688
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w250_b21,1.0530000989996462,1.0530000989996462,1.1621580093910713,0.8577369134999476,1.0730001012706314
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w350_b21,0.9705514440193527,0.9705514440193527,0.9410013726572424,1.023634691587834,0.9648017510719062
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w400_b21,0.9327279713273151,0.9327279713273151,0.8842762121580422,0.9462530698351499,1.0335697214887454
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b13,1.0042630429310464,1.0042630429310464,0.990370626569852,0.9614671079840343,1.1031879862545506
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b31,0.9314170487724203,0.9314170487724203,0.9841702288966033,0.7576722654746756,1.0601512734085794
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21_bw80,0.9459469856742995,0.9459469856742995,0.9426166052701496,0.8803858393982001,1.0526146560988237
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21_bw90,0.9529264919528858,0.9529264919528858,0.9800526374832832,0.8452435352702043,1.0466355631509143
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21_df12,0.9881200520090592,0.9881200520090592,0.9768350763524428,0.9537795190341262,1.0678432906129995
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21_rec,0.9742134822222043,0.9742134822222043,0.9850564025484029,0.8951589588929355,1.065687966400611
pu-rates_daily-2007-03-02-a1h21_63,2007-03-02,a1h21_63,2,w300_b21_nosh,0.9851314987251586,0.9851314987251586,0.9851088059969284,0.9428152390687353,1.0486626200303688
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,baseline,1.1360057326939832,1.1360057326939832,1.0944430649779064,0.0,1.2399124019841752
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21,0.9848746664883135,0.9848746664883135,0.9587102178570069,0.0,1.0502857880665797
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w250_b21,1.112101710223586,1.112101710223586,1.1503055049079525,0.0,1.0165922235126696
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w350_b21,0.9244946410891696,0.9244946410891696,0.9096039206522327,0.0,0.9617214421815117
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w400_b21,0.9234750106934142,0.9234750106934142,0.8927962826152663,0.0,1.0001718308887835
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b13,0.9786542327967537,0.9786542327967537,0.964302662476911,0.0,1.0145331585963602
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b31,0.9874615525594428,0.9874615525594428,0.9630309733555323,0.0,1.0485380005692186
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21_bw80,0.9946241784795058,0.9946241784795058,0.9703534373592949,0.0,1.0553010312800326
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21_bw90,0.9952178117280983,0.9952178117280983,0.9793736419042082,0.0,1.0348282362878236
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21_df12,0.9996614288160321,0.9996614288160321,0.9784037538330422,0.0,1.0528056162735067
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21_rec,0.9869560074236279,0.9869560074236279,0.9548034155739736,0.0,1.067337487047763
pu-rates_daily-2007-03-02-a1h63,2007-03-02,a1h63,1,w300_b21_nosh,0.9848746664883135,0.9848746664883135,0.9587102178570069,0.0,1.0502857880665797
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,baseline,1.025036029386622,1.025036029386622,1.0250247733104194,0.8913946686804423,1.2255262106363978
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21,0.9604216829603884,0.9604216829603884,0.9377874582986256,0.9817243190691605,0.9850532904516371
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w250_b21,0.9610344842524889,0.9610344842524889,1.0081851540005038,0.8501576098818857,1.009473121438357
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w350_b21,0.9707803858385989,0.9707803858385989,0.9222224794876016,1.0871092500592616,0.9176818553850977
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w400_b21,0.9244240827705644,0.9244240827705644,0.882850993695228,0.9854296212146634,0.9368484977927573
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b13,0.9794840896244043,0.9794840896244043,0.9366108520967457,1.0259736990332236,1.0169327693303216
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b31,0.9604216829603884,0.9604216829603884,0.9377874582986256,0.9817243190691605,0.9850532904516371
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21_bw80,0.9518857612752251,0.9518857612752251,0.924152018455614,0.962550127292105,1.0052235692989326
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21_bw90,0.9458542595162447,0.9458542595162447,0.9364927682453484,0.9382506979248517,0.9806633300805743
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21_df12,0.9549489850283119,0.9549489850283119,0.9333982597046306,0.9686975542976782,0.988202944433466
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21_rec,0.96488834686191,0.96488834686191,0.9413903335138261,0.9875660516748512,0.9896168230127085
pu-rates_daily-2007-03-02-a4h21,2007-03-02,a4h21,4,w300_b21_nosh,0.958387319356576,0.958387319356576,0.9373361881843858,0.9721949919865335,0.9903036383421151
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,baseline,1.0623335971523191,1.0623335971523191,1.1008686146510793,0.8593941924133884,1.2704051605138142
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21,1.0262194221321583,1.0262194221321583,1.034425850106489,0.9506941633274458,1.1189912404034004
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w250_b21,1.0101727175266992,1.0101727175266992,1.0454995725142229,0.9039943687563442,1.081123103213422
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w350_b21,0.995240213880343,0.995240213880343,0.995296035073417,0.9713450464265985,1.0309434120782752
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w400_b21,0.9820455643486199,0.9820455643486199,0.9650530198351024,0.9655687530804039,1.0492421425347376
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b13,1.047773102100165,1.047773102100165,1.0641241459940451,0.9903591597691485,1.093016405861989
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b31,1.0372381144210656,1.0372381144210656,1.0541067528867172,0.9421758067090701,1.1376599798249296
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21_bw80,1.049012127353133,1.049012127353133,1.0692093829674814,0.9735822259897708,1.1116638403623054
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21_bw90,1.0443728415445497,1.0443728415445497,1.0557825999422354,0.9726924668749836,1.123369007554684
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21_df12,1.0253142514694615,1.0253142514694615,1.0331042956473167,0.9495419279838031,1.1194976262533114
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21_rec,1.0244988858222162,1.0244988858222162,1.0346559968163214,0.9414226558379742,1.123720453313316
pu-rates_daily-2007-03-02-a4h63_126,2007-03-02,a4h63_126,8,w300_b21_nosh,1.034174815099985,1.034174815099985,1.0408482870309774,0.9656423102906351,1.1202898924865285
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,baseline,1.19197732599826,1.19197732599826,1.1730002446881145,0.0,1.2394200292736237
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21,1.1277335068900878,1.1277335068900878,1.191175804719159,0.0,0.9691277623174099
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w250_b21,1.0628898577470682,1.0628898577470682,1.1326131953244452,0.0,0.8885815138036255
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w350_b21,1.013845933049188,1.013845933049188,1.0601941428419372,0.0,0.8979754085673143
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w400_b21,1.0671330119556846,1.0671330119556846,1.117739586575136,0.0,0.9406165754070557
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b13,1.043799286195429,1.043799286195429,1.0692536634807093,0.0,0.9801633429822287
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b31,1.1277335068900878,1.1277335068900878,1.191175804719159,0.0,0.9691277623174099
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21_bw80,1.1584911096642208,1.1584911096642208,1.2458009318985317,0.0,0.9402165540784431
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21_bw90,1.1875872060767496,1.1875872060767496,1.2960478757114957,0.0,0.916435531989884
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21_df12,1.1199711804867476,1.1199711804867476,1.176056171888338,0.0,0.9797587019827715
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21_rec,1.131711024564972,1.131711024564972,1.1953770834682769,0.0,0.9725458773067097
pu-rates_daily-2007-04-02-a1h21,2007-04-02,a1h21,1,w300_b21_nosh,1.1277335068900878,1.1277335068900878,1.191175804719159,0.0,0.9691277623174099
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,baseline,0.9835854565480572,0.9835854565480572,1.1286182002400411,0.620857937345807,1.1650948761214726
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21,0.9788774506557635,0.9788774506557635,0.9748294858466987,1.0261852545868944,0.9180356567817289
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w250_b21,1.1180817962001022,1.1180817962001022,1.1854855776586481,1.1651527189352624,0.8789659584509971
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w350_b21,1.0728693650968815,1.0728693650968815,1.0577708510534163,1.2339275391475026,0.8690283891296127
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w400_b21,0.9887441947069217,0.9887441947069217,0.9307320220214621,1.1340449199576943,0.9158235385444118
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b13,0.9968522806714426,0.9968522806714426,0.9483357916600347,1.0883345546592444,0.9809200922182595
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b31,0.9508667189504234,0.9508667189504234,0.9633849221134622,0.9424158380819955,0.9322475323454681
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21_bw80,0.98249380853177,0.98249380853177,0.9673787549218628,1.0371347622118199,0.9383200120364632
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21_bw90,0.9417872622260477,0.9417872622260477,0.9401095588762622,0.9538698102614157,0.9278576985474594
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21_df12,0.982673451523515,0.982673451523515,0.9750938059624472,1.0364232595457656,0.9209978533928085
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21_rec,0.97704389286644,0.97704389286644,0.974732791183901,1.018075944353303,0.9212735698424936
pu-rates_daily-2007-04-02-a1h21_63,2007-04-02,a1h21_63,2,w300_b21_nosh,0.9788774506557635,0.9788774506557635,0.9748294858466987,1.0261852545868944,0.9180356567817289
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,baseline,1.325512211052747,1.325512211052747,1.3463315484727585,0.0,1.273463867502718
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21,1.0493641033371082,1.0493641033371082,1.0655125265852372,0.0,1.0089930452167857
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w250_b21,1.2822504340209286,1.2822504340209286,1.387851001761855,0.0,1.0182490146686125
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w350_b21,1.1498713391373827,1.1498713391373827,1.2110028624482136,0.0,0.9970425308603046
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w400_b21,0.9976907204061599,0.9976907204061599,1.0037233506077283,0.0,0.9826091449022389
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b13,1.0599248250991498,1.0599248250991498,1.0779163765573245,0.0,1.014945946453713
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b31,1.0402800975576194,1.0402800975576194,1.031913679050203,0.0,1.0611961438261601
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21_bw80,1.045020903273823,1.045020903273823,1.0582563891929913,0.0,1.011932188475902
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21_bw90,1.029264016881716,1.029264016881716,1.0317124707582523,0.0,1.0231428821903747
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21_df12,1.0488858448180352,1.0488858448180352,1.059154704907654,0.0,1.023213694593988
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21_rec,1.0496086592254952,1.0496086592254952,1.064431416869576,0.0,1.0125517651152922
pu-rates_daily-2007-04-02-a1h63,2007-04-02,a1h63,1,w300_b21_nosh,1.0493641033371082,1.0493641033371082,1.0655125265852372,0.0,1.0089930452167857
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,baseline,1.1461904945160264,1.1461904945160264,1.0528521418825603,1.2674938522417287,1.1975813395111379
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21,1.0123880798329494,1.0123880798329494,1.078517625169458,0.9162972745924677,0.9912004243524007
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w250_b21,0.9795922638657137,0.9795922638657137,1.0020527700720139,0.9642405061719469,0.9464686348906138
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w350_b21,0.9011227806066325,0.9011227806066325,0.9208112220719298,0.8495574526070558,0.9292496689427548
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w400_b21,0.9692482163862246,0.9692482163862246,1.004503621995581,0.9173294475334934,0.9589878556419305
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b13,0.9589622013587547,0.9589622013587547,0.9950029210539978,0.8650713120374157,1.0096967361026552
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b31,1.0123880798329494,1.0123880798329494,1.078517625169458,0.9162972745924677,0.9912004243524007
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21_bw80,1.01888942888533,1.01888942888533,1.1459584494177173,0.8176940892230414,1.003009887047795
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21_bw90,1.0205009187590373,1.0205009187590373,1.178564707177452,0.7821559204403229,0.982858945191072
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21_df12,1.022627189491958,1.022627189491958,1.0957446476507813,0.9236507627273313,0.9882981842418407
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21_rec,1.0105325677047168,1.0105325677047168,1.0756977018468095,0.9168667168899169,0.988118508571685
pu-rates_daily-2007-04-02-a4h21,2007-04-02,a4h21,4,w300_b21_nosh,0.9714940724965633,0.9714940724965633,1.0764570737106804,0.7885066034426105,0.9835677730421996
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,baseline,0.9957856191611973,0.9957856191611973,1.0513822648768245,0.7483307657391178,1.2279762850052491
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21,1.0032009502751078,1.0032009502751078,1.0137306901489198,0.9686630911616276,1.0286833892607985
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w250_b21,0.98186665959726,0.98186665959726,1.024141485876329,0.9083268591135969,0.9864892946250827
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w350_b21,1.0015507554041592,1.0015507554041592,1.0269011451854582,0.9844273273519834,0.963859923029175
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w400_b21,1.026447680185232,1.026447680185232,1.036483136567135,1.0063271030090608,1.0315399049947314
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b13,1.0074813815547288,1.0074813815547288,1.021686339599775,0.9766789228240224,1.018172674538172
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b31,1.006164247555743,1.006164247555743,1.0183447409936677,0.9706416077560467,1.028996973660477
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21_bw80,1.0080375035099793,1.0080375035099793,1.0109392531592734,0.9914292079510895,1.0256955727250787
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21_bw90,1.0159435246411697,1.0159435246411697,1.0197638712504313,0.9994415864686796,1.0311455653767507
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21_df12,1.0091689417343266,1.0091689417343266,1.021031497796926,0.973274397852023,1.0333543674012835
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21_rec,1.000521385756592,1.000521385756592,1.0114878118084119,0.9649048751622983,1.0265300865184828
pu-rates_daily-2007-04-02-a4h63_126,2007-04-02,a4h63_126,8,w300_b21_nosh,1.0122969694358912,1.0122969694358912,1.0159537099255516,0.9910909284646965,1.034964179668532
